Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.56,71.60,324.15,7.1500000000,80, 240
4.88,73.29,361.95,7.2500000000,240, 240
4.90,72.20,352.44,7.2500000000,240, 240
4.89,73.29,357.32,7.2300000000,240, 240
4.88,72.20,356.83,7.2700000000,240, 240
4.90,73.29,358.05,7.2300000000,240, 240
4.90,72.29,351.95,7.2800000000,240, 240
4.88,73.40,358.05,7.2400000000,240, 240
4.89,72.29,353.66,7.2600000000,240, 240
4.90,73.29,356.83,7.2400000000,240, 240
4.88,72.29,354.39,7.3100000000,240, 240
4.90,73.29,353.66,7.2300000000,240, 240
4.88,72.40,354.15,7.3200000000,240, 240
4.90,73.20,354.88,7.2300000000,240, 240
4.90,72.20,354.15,7.3000000000,240, 240
4.88,73.00,354.15,7.2400000000,240, 240
4.89,72.29,354.15,7.3200000000,240, 240
4.90,73.20,354.15,7.2300000000,240, 240
4.89,72.29,353.66,7.3200000000,240, 240
4.88,73.00,354.39,7.2400000000,240, 240
4.90,72.29,355.61,7.3100000000,240, 240
4.90,73.20,353.17,7.2300000000,240, 240
4.88,72.29,353.66,7.3200000000,240, 240
4.89,73.00,355.37,7.2300000000,240, 240
4.90,72.40,354.88,7.3200000000,240, 240
4.88,72.79,352.93,7.2400000000,240, 240
4.88,72.40,354.88,7.3200000000,240, 240
4.90,73.00,353.17,7.2200000000,240, 240
4.88,72.40,354.39,7.3300000000,240, 240
4.89,72.70,354.88,7.2300000000,240, 240
4.90,72.40,355.37,7.3200000000,240, 240
4.89,72.70,352.93,7.2300000000,240, 240
4.88,72.40,355.37,7.3200000000,240, 240
4.90,72.90,353.66,7.2300000000,240, 240
4.90,72.40,355.37,7.3300000000,240, 240
4.88,72.60,353.17,7.2200000000,240, 240
4.89,72.40,357.32,7.3300000000,240, 240
4.90,72.79,352.93,7.2300000000,240, 240
4.88,72.50,355.61,7.3300000000,240, 240
4.89,72.40,352.93,7.2300000000,240, 240
4.89,73.00,356.34,7.4100000000,240, 240
4.88,72.20,353.17,7.2300000000,240, 240
4.90,73.10,358.54,7.3400000000,240, 240
4.89,72.40,351.71,7.3000000000,240, 240
4.88,73.10,357.56,7.4200000000,240, 240
4.90,72.29,353.66,7.2400000000,240, 240
4.90,73.00,356.34,7.3300000000,240, 240
4.88,72.29,352.93,7.3000000000,240, 240
4.89,73.00,357.56,7.4100000000,240, 240
4.90,72.20,351.95,7.2200000000,240, 240
4.88,73.10,356.34,7.3300000000,240, 240
4.88,72.20,352.93,7.3000000000,240, 240
4.90,73.10,357.56,7.4100000000,240, 240
4.89,72.29,352.44,7.2100000000,240, 240
4.88,73.00,357.32,7.3300000000,240, 240
4.89,72.29,353.66,7.3000000000,240, 240
4.90,73.10,356.34,7.4100000000,240, 240
4.88,72.29,352.44,7.2200000000,240, 240
4.89,73.20,358.05,7.3300000000,240, 240
4.90,72.20,352.44,7.2900000000,240, 240
4.88,73.20,356.83,7.3200000000,240, 240
4.89,72.20,353.66,7.2200000000,240, 240
4.90,73.10,357.32,7.3200000000,240, 240
4.88,72.29,352.93,7.2300000000,240, 240
4.89,73.20,358.54,7.3100000000,240, 240
4.90,72.29,352.93,7.2200000000,240, 240
4.88,73.20,356.83,7.3000000000,240, 240
4.88,72.20,353.66,7.2700000000,240, 240
4.88,73.40,362.93,7.2500000000,240, 240
4.90,72.29,353.17,7.2600000000,240, 240
4.90,73.29,357.56,7.2400000000,240, 240
4.88,72.40,356.10,7.2600000000,240, 240
4.89,73.40,357.56,7.2500000000,240, 240
4.90,72.29,352.93,7.2600000000,240, 240
4.88,73.40,358.05,7.2300000000,240, 240
4.89,72.29,357.56,7.2700000000,240, 240
4.90,73.29,357.32,7.2500000000,240, 240
4.89,72.29,351.95,7.2800000000,240, 240
4.88,73.40,358.54,7.2300000000,240, 240
4.90,72.40,353.66,7.2700000000,240, 240
4.90,73.29,356.83,7.2500000000,240, 240
4.88,72.29,351.71,7.2800000000,240, 240
4.89,73.40,358.54,7.2400000000,240, 240
4.90,72.29,352.44,7.2700000000,240, 240
4.89,74.10,356.34,7.2300000000,240, 240
4.89,72.29,353.17,7.2800000000,240, 240
4.90,73.40,355.61,7.2300000000,240, 240
4.88,73.00,352.93,7.2900000000,240, 240
4.89,74.10,356.10,7.2300000000,240, 240
4.90,72.20,352.44,7.2900000000,240, 240
4.88,73.29,355.37,7.2300000000,240, 240
4.88,73.00,353.66,7.2900000000,240, 240
4.90,74.00,354.88,7.2300000000,240, 240
4.89,72.20,351.95,7.3000000000,240, 240
4.88,73.29,356.10,7.2200000000,240, 240
4.90,73.00,354.15,7.2900000000,240, 240
4.89,74.20,354.39,7.2300000000,240, 240
4.90,72.29,355.37,7.3100000000,240, 240
4.89,72.60,352.44,7.2200000000,240, 240
4.88,72.29,355.37,7.3200000000,240, 240
4.90,72.70,353.66,7.2200000000,240, 240
4.89,72.29,354.39,7.3200000000,240, 240
4.88,72.50,353.17,7.2300000000,240, 240
4.89,72.40,357.32,7.3100000000,240, 240
4.90,72.70,353.17,7.2300000000,240, 240
4.88,72.50,354.88,7.3300000000,240, 240
4.89,72.60,353.66,7.2300000000,240, 240
4.90,72.29,355.37,7.3100000000,240, 240
4.89,72.40,352.44,7.2200000000,240, 240
4.88,72.50,356.10,7.3200000000,240, 240
4.90,72.60,353.66,7.2200000000,240, 240
4.89,72.29,355.37,7.3300000000,240, 240
4.88,72.40,353.17,7.2300000000,240, 240
4.90,72.50,357.32,7.3200000000,240, 240
4.89,72.60,351.71,7.2300000000,240, 240
4.88,72.60,356.34,7.3300000000,240, 240
4.90,72.50,353.17,7.2200000000,240, 240
4.89,72.60,356.10,7.3300000000,240, 240
4.88,72.40,353.17,7.2200000000,240, 240
4.90,72.70,357.56,7.3300000000,240, 240
4.90,72.50,352.93,7.2200000000,240, 240
4.88,72.79,356.10,7.3300000000,240, 240
4.89,72.40,353.66,7.2300000000,240, 240
4.90,72.70,356.83,7.3200000000,240, 240
4.89,72.29,351.95,7.2300000000,240, 240
4.89,73.10,356.34,7.3300000000,240, 240
4.88,72.29,353.17,7.3000000000,240, 240
4.90,73.10,358.54,7.4100000000,240, 240
4.90,72.29,351.95,7.2200000000,240, 240
4.88,73.10,356.34,7.3300000000,240, 240
4.89,72.29,353.17,7.3000000000,240, 240
4.90,73.10,358.05,7.4200000000,240, 240
4.89,72.40,352.44,7.2200000000,240, 240
4.88,73.20,357.56,7.3400000000,240, 240
4.90,72.29,353.66,7.3100000000,240, 240
4.90,73.10,357.32,7.3200000000,240, 240
4.88,72.40,352.93,7.2200000000,240, 240
4.89,73.10,359.27,7.3400000000,240, 240
4.90,72.29,351.95,7.2300000000,240, 240
4.88,73.20,358.54,7.3300000000,240, 240
4.90,72.40,353.17,7.2200000000,240, 240
4.89,73.20,357.32,7.3000000000,240, 240
4.88,72.29,352.93,7.2300000000,240, 240
4.90,73.20,358.54,7.3200000000,240, 240
4.90,72.20,351.71,7.2300000000,240, 240
4.88,73.20,358.05,7.3000000000,240, 240
4.89,72.20,353.17,7.2200000000,240, 240
4.90,73.20,357.32,7.3200000000,240, 240
4.88,72.29,351.95,7.2300000000,240, 240
4.89,73.20,358.54,7.3000000000,240, 240
4.90,72.20,352.93,7.2300000000,240, 240
4.89,73.20,356.83,7.2800000000,240, 240
4.88,72.29,352.93,7.2300000000,240, 240
4.90,73.29,358.54,7.2400000000,240, 240
4.88,72.29,354.15,7.2700000000,240, 240
4.90,73.20,357.32,7.2500000000,240, 240
4.88,72.29,352.44,7.2800000000,240, 240
4.88,73.29,358.54,7.2400000000,240, 240
4.90,72.20,353.17,7.2600000000,240, 240
4.89,73.29,356.10,7.2200000000,240, 240
4.88,72.20,352.93,7.2700000000,240, 240
4.90,73.29,356.34,7.2300000000,240, 240
4.90,72.29,351.95,7.2600000000,240, 240
4.88,74.00,357.32,7.2300000000,240, 240
4.89,72.29,353.66,7.2800000000,240, 240
4.90,73.29,355.37,7.2300000000,240, 240
4.88,73.00,353.17,7.2900000000,240, 240
4.90,74.10,356.10,7.2300000000,240, 240
4.90,72.29,352.93,7.2800000000,240, 240
4.88,73.29,356.10,7.2300000000,240, 240
4.89,73.10,354.15,7.3000000000,240, 240
4.90,74.10,356.10,7.2400000000,240, 240
4.89,72.29,351.95,7.3100000000,240, 240
4.88,73.29,356.83,7.2400000000,240, 240
4.90,73.10,354.39,7.3000000000,240, 240
4.89,74.00,354.39,7.2400000000,240, 240
4.88,72.10,353.66,7.3100000000,240, 240
4.89,73.29,355.61,7.2400000000,240, 240
4.90,73.10,352.93,7.2900000000,240, 240
4.88,73.20,354.88,7.2300000000,240, 240
4.89,72.29,353.66,7.3100000000,240, 240
4.90,73.29,354.39,7.2300000000,240, 240
4.88,72.29,356.34,7.3300000000,240, 240
4.89,72.50,352.93,7.2200000000,240, 240
4.88,72.50,355.61,7.3200000000,240, 240
4.90,72.60,353.66,7.2200000000,240, 240
4.90,72.40,355.37,7.3300000000,240, 240
4.88,72.50,352.93,7.2300000000,240, 240
4.89,72.60,355.61,7.3300000000,240, 240
4.88,72.40,353.17,7.2300000000,240, 240
4.90,72.60,358.05,7.3200000000,240, 240
4.90,72.50,352.93,7.2400000000,240, 240
4.88,72.79,356.34,7.3300000000,240, 240
4.89,72.40,353.66,7.2300000000,240, 240
4.90,72.60,356.10,7.3200000000,240, 240
4.88,72.20,351.71,7.2400000000,240, 240
4.88,72.79,356.83,7.3300000000,240, 240
4.90,72.40,353.17,7.2300000000,240, 240
4.89,72.60,356.34,7.3300000000,240, 240
4.88,72.40,353.66,7.2200000000,240, 240
4.90,72.70,358.05,7.3300000000,240, 240
4.90,72.40,351.95,7.2300000000,240, 240
4.88,73.00,356.83,7.3300000000,240, 240
4.90,72.29,353.66,7.2200000000,240, 240
4.90,72.70,356.10,7.3300000000,240, 240
4.88,72.29,352.44,7.2300000000,240, 240
4.89,73.00,358.54,7.3300000000,240, 240
4.90,72.40,352.93,7.2300000000,240, 240
4.88,73.00,357.32,7.3400000000,240, 240
4.88,72.29,353.66,7.2300000000,240, 240
4.90,73.00,357.56,7.3400000000,240, 240
4.90,72.29,353.17,7.2100000000,240, 240
4.89,73.20,356.34,7.3000000000,240, 240
4.88,72.20,352.93,7.2300000000,240, 240
4.90,73.10,357.56,7.3100000000,240, 240
4.90,72.29,351.95,7.2200000000,240, 240
4.88,73.20,357.32,7.3000000000,240, 240
4.89,72.20,353.17,7.2200000000,240, 240
4.90,73.10,357.32,7.3100000000,240, 240
4.89,72.20,351.71,7.2200000000,240, 240
4.88,73.20,357.56,7.3000000000,240, 240
4.90,72.20,352.93,7.2300000000,240, 240
4.89,73.20,356.83,7.2800000000,240, 240
4.88,72.20,352.44,7.2300000000,240, 240
4.90,73.20,358.54,7.3000000000,240, 240
4.90,72.29,351.71,7.2200000000,240, 240
4.88,73.20,357.56,7.2800000000,240, 240
4.89,72.20,353.17,7.2300000000,240, 240
4.90,73.20,356.83,7.3000000000,240, 240
4.88,72.10,352.44,7.2300000000,240, 240
4.89,73.20,361.95,7.2700000000,240, 240
4.90,72.10,351.71,7.2200000000,240, 240
4.88,73.20,357.32,7.2500000000,240, 240
4.89,72.20,352.93,7.2300000000,240, 240
4.90,73.29,361.95,7.2800000000,240, 240
4.89,72.20,351.71,7.2500000000,240, 240
4.88,73.29,358.54,7.2700000000,240, 240
4.90,72.10,356.34,7.2300000000,240, 240
4.89,73.20,360.49,7.2500000000,240, 240
4.88,72.20,352.93,7.3000000000,240, 240
4.88,73.20,356.10,7.2300000000,240, 240
4.90,73.00,353.66,7.2900000000,240, 240
4.90,74.10,355.37,7.2300000000,240, 240
4.88,72.10,351.95,7.3000000000,240, 240
4.89,73.20,354.88,7.2200000000,240, 240
4.90,72.90,352.93,7.2900000000,240, 240
4.88,73.20,354.39,7.2200000000,240, 240
4.88,72.10,353.17,7.2900000000,240, 240
4.90,73.29,354.88,7.2200000000,240, 240
4.89,72.90,351.95,7.2900000000,240, 240
4.88,73.10,355.61,7.2200000000,240, 240
4.89,72.20,354.15,7.2900000000,240, 240
4.90,73.20,353.17,7.2300000000,240, 240
4.88,72.20,353.17,7.3000000000,240, 240
4.90,73.10,354.15,7.2100000000,240, 240
4.90,72.20,352.93,7.3000000000,240, 240
4.88,73.00,354.39,7.2300000000,240, 240
4.89,72.29,354.15,7.3000000000,240, 240
4.90,73.20,353.17,7.2300000000,240, 240
4.89,72.29,353.66,7.3100000000,240, 240
4.88,73.00,354.88,7.2300000000,240, 240
4.90,72.20,354.88,7.3000000000,240, 240
4.89,73.20,353.17,7.2300000000,240, 240
4.88,72.29,353.17,7.3000000000,240, 240
4.89,72.90,353.66,7.2300000000,240, 240
4.90,72.20,353.66,7.3000000000,240, 240
4.88,72.79,352.93,7.2300000000,240, 240
4.89,72.20,354.15,7.3100000000,240, 240
4.90,73.00,351.95,7.2200000000,240, 240
4.89,72.60,356.10,7.3200000000,240, 240
4.90,72.40,353.17,7.2200000000,240, 240
4.88,72.79,356.10,7.3200000000,240, 240
4.88,72.29,353.17,7.2200000000,240, 240
4.90,72.60,356.83,7.3300000000,240, 240
4.90,72.50,351.71,7.2200000000,240, 240
4.88,72.70,356.10,7.3300000000,240, 240
4.90,72.40,353.17,7.2300000000,240, 240
4.90,72.60,355.61,7.3100000000,240, 240
4.88,72.29,352.44,7.2100000000,240, 240
4.89,72.70,357.32,7.3200000000,240, 240
4.90,72.40,352.44,7.2200000000,240, 240
4.89,72.60,355.61,7.3300000000,240, 240
4.88,72.29,352.93,7.2200000000,240, 240
4.90,72.70,357.32,7.3200000000,240, 240
4.89,72.40,351.95,7.2200000000,240, 240
4.88,72.79,356.83,7.3200000000,240, 240
4.90,72.29,352.93,7.2200000000,240, 240
4.89,72.70,356.10,7.3300000000,240, 240
4.88,72.20,352.44,7.2200000000,240, 240
4.90,72.79,358.05,7.3300000000,240, 240
4.90,72.20,352.44,7.2100000000,240, 240
4.88,72.90,356.34,7.3400000000,240, 240
4.89,72.20,353.17,7.2100000000,240, 240
4.90,72.90,356.83,7.3200000000,240, 240
4.89,72.20,351.71,7.2200000000,240, 240
4.88,72.79,357.32,7.3300000000,240, 240
4.90,72.20,353.66,7.2200000000,240, 240
4.89,73.10,358.05,7.3200000000,240, 240
4.90,72.29,351.95,7.2100000000,240, 240
4.88,73.20,356.83,7.3000000000,240, 240
4.88,72.29,353.17,7.2200000000,240, 240
4.90,73.10,358.54,7.3200000000,240, 240
4.89,72.29,352.44,7.2300000000,240, 240
4.88,73.10,357.56,7.3000000000,240, 240
4.90,72.20,352.93,7.2300000000,240, 240
4.90,73.10,357.32,7.2800000000,240, 240
4.88,72.20,352.44,7.2300000000,240, 240
4.89,73.20,358.54,7.3000000000,240, 240
4.90,72.29,352.44,7.2200000000,240, 240
4.88,73.20,356.34,7.2700000000,240, 240
4.88,72.20,353.17,7.2300000000,240, 240
4.90,73.20,358.54,7.3100000000,240, 240
4.89,72.20,351.71,7.2300000000,240, 240
4.88,73.29,358.54,7.2800000000,240, 240
4.90,72.20,353.17,7.2200000000,240, 240
4.89,73.20,357.32,7.2600000000,240, 240
4.88,72.20,353.66,7.2300000000,240, 240
4.90,73.29,361.71,7.2800000000,240, 240
4.89,72.29,351.71,7.2400000000,240, 240
4.88,73.20,358.05,7.2700000000,240, 240
4.90,72.20,357.32,7.2400000000,240, 240
4.90,73.20,361.22,7.2700000000,240, 240
4.88,72.29,352.44,7.2300000000,240, 240
4.89,73.20,358.54,7.2600000000,240, 240
4.90,72.20,356.34,7.2400000000,240, 240
4.89,73.29,360.00,7.2300000000,240, 240
4.90,72.10,351.95,7.2900000000,240, 240
4.88,73.20,355.61,7.2200000000,240, 240
4.89,72.90,353.66,7.2800000000,240, 240
4.90,74.00,355.37,7.2200000000,240, 240
4.88,72.10,352.44,7.2900000000,240, 240
4.88,73.29,357.32,7.2200000000,240, 240
4.90,73.00,352.93,7.2800000000,240, 240
4.89,73.90,354.15,7.2300000000,240, 240
4.88,72.10,353.17,7.2900000000,240, 240
4.90,73.20,355.37,7.2200000000,240, 240
4.89,72.20,353.17,7.3100000000,240, 240
4.90,73.20,352.93,7.2200000000,240, 240
4.88,72.20,354.15,7.3100000000,240, 240
4.89,73.00,353.66,7.2300000000,240, 240
4.90,72.20,353.66,7.3000000000,240, 240
4.88,72.79,352.93,7.2200000000,240, 240
4.89,72.20,354.15,7.3100000000,240, 240
4.90,73.00,352.93,7.2200000000,240, 240
4.88,72.29,354.15,7.3000000000,240, 240
4.88,72.70,354.88,7.2200000000,240, 240
4.90,72.20,354.88,7.3100000000,240, 240
4.89,72.60,352.44,7.2200000000,240, 240
4.89,72.29,354.88,7.3100000000,240, 240
4.90,72.70,353.17,7.2200000000,240, 240
4.88,72.40,354.39,7.3100000000,240, 240
4.88,72.50,354.15,7.2100000000,240, 240
4.90,72.29,356.10,7.3100000000,240, 240
4.90,72.60,351.71,7.2200000000,240, 240
4.88,72.40,356.10,7.3200000000,240, 240
4.88,72.20,352.44,7.2200000000,240, 240
4.89,72.79,358.05,7.3300000000,240, 240
4.90,72.29,351.71,7.2200000000,240, 240
4.88,72.90,356.83,7.3300000000,240, 240
4.89,72.29,353.17,7.2100000000,240, 240
4.90,72.90,356.83,7.3200000000,240, 240
4.89,72.29,352.44,7.2200000000,240, 240
4.88,73.00,356.83,7.3300000000,240, 240
4.90,72.29,353.17,7.2200000000,240, 240
4.90,72.90,356.34,7.3300000000,240, 240
4.88,72.29,352.44,7.2200000000,240, 240
4.89,73.00,357.56,7.3300000000,240, 240
4.90,72.29,352.44,7.2200000000,240, 240
4.88,73.10,356.10,7.3600000000,240, 240
4.88,72.29,353.17,7.2200000000,240, 240
4.90,73.00,357.56,7.3300000000,240, 240
4.90,72.29,352.44,7.3000000000,240, 240
4.88,73.10,356.83,7.3500000000,240, 240
4.90,72.20,352.93,7.2200000000,240, 240
4.89,73.00,356.34,7.3400000000,240, 240
4.88,72.29,353.17,7.2900000000,240, 240
4.90,73.10,358.54,7.3400000000,240, 240
4.90,72.29,351.95,7.2100000000,240, 240
4.88,73.10,357.32,7.3400000000,240, 240
4.89,72.20,353.17,7.3000000000,240, 240
4.90,73.00,357.32,7.3300000000,240, 240
4.88,72.29,351.95,7.2200000000,240, 240
4.89,73.10,358.05,7.3400000000,240, 240
4.90,72.20,353.17,7.2400000000,240, 240
4.90,73.10,358.54,7.2800000000,240, 240
4.89,72.20,351.95,7.2400000000,240, 240
4.88,73.20,357.56,7.2500000000,240, 240
4.90,72.20,356.34,7.2300000000,240, 240
4.90,73.20,356.83,7.2700000000,240, 240
4.88,72.20,351.95,7.2400000000,240, 240
4.89,73.20,358.54,7.2500000000,240, 240
4.90,72.20,356.10,7.2300000000,240, 240
4.89,73.20,357.32,7.2400000000,240, 240
4.88,72.20,352.93,7.2400000000,240, 240
4.90,73.20,360.00,7.2600000000,240, 240
4.90,72.29,356.10,7.2600000000,240, 240
4.88,73.29,357.56,7.2400000000,240, 240
4.89,72.20,353.17,7.2400000000,240, 240
4.90,73.29,359.76,7.2600000000,240, 240
4.88,72.20,355.37,7.2600000000,240, 240
4.88,73.10,358.54,7.2500000000,240, 240
4.90,72.20,351.71,7.2400000000,240, 240
4.88,73.29,360.49,7.2300000000,240, 240
4.89,72.29,353.66,7.2500000000,240, 240
4.90,73.29,357.32,7.2400000000,240, 240
4.88,72.29,351.95,7.2700000000,240, 240
4.88,73.29,360.98,7.2300000000,240, 240
4.90,72.10,353.66,7.2600000000,240, 240
4.89,73.20,356.34,7.2300000000,240, 240
4.88,72.20,352.44,7.2700000000,240, 240
4.90,73.29,356.83,7.2500000000,240, 240
4.90,72.10,351.95,7.2900000000,240, 240
4.90,73.20,354.15,7.2200000000,240, 240
4.89,72.29,352.93,7.3100000000,240, 240
4.88,73.00,354.88,7.2200000000,240, 240
4.90,72.29,355.37,7.3000000000,240, 240
4.90,73.10,353.17,7.2300000000,240, 240
4.88,72.29,353.17,7.3100000000,240, 240
4.89,73.00,354.15,7.2200000000,240, 240
4.90,72.29,354.39,7.3100000000,240, 240
4.88,72.79,352.93,7.2300000000,240, 240
4.88,72.29,354.15,7.3100000000,240, 240
4.90,73.00,354.15,7.2300000000,240, 240
4.89,72.29,353.17,7.3200000000,240, 240
4.88,72.79,354.39,7.2200000000,240, 240
4.90,72.29,355.61,7.3100000000,240, 240
4.90,73.00,352.93,7.2300000000,240, 240
4.88,72.29,354.15,7.3100000000,240, 240
4.89,72.79,354.88,7.2300000000,240, 240
4.90,72.29,354.39,7.3100000000,240, 240
4.88,72.60,352.93,7.2300000000,240, 240
4.89,72.29,356.10,7.3100000000,240, 240
4.90,72.79,352.93,7.2200000000,240, 240
4.88,72.40,354.39,7.3100000000,240, 240
4.89,72.60,353.17,7.2200000000,240, 240
4.90,72.40,356.10,7.3200000000,240, 240
4.88,72.40,351.95,7.2200000000,240, 240
4.89,72.40,355.37,7.3200000000,240, 240
4.90,72.60,353.17,7.2200000000,240, 240
4.89,72.20,355.37,7.3200000000,240, 240
4.88,72.40,351.95,7.2300000000,240, 240
4.88,73.00,356.10,7.3200000000,240, 240
4.89,72.29,353.66,7.2200000000,240, 240
4.90,72.79,356.83,7.3200000000,240, 240
4.89,72.29,351.71,7.2200000000,240, 240
4.88,73.00,356.83,7.3300000000,240, 240
4.90,72.20,352.93,7.2200000000,240, 240
4.90,72.79,356.34,7.3300000000,240, 240
4.88,72.20,352.44,7.2200000000,240, 240
4.89,73.00,358.05,7.3300000000,240, 240
4.90,72.29,351.95,7.2200000000,240, 240
4.88,73.00,356.83,7.3300000000,240, 240
4.89,72.29,353.66,7.2200000000,240, 240
4.90,73.00,356.83,7.3300000000,240, 240
4.89,72.20,351.71,7.2900000000,240, 240
4.89,72.90,358.05,7.3300000000,240, 240
4.90,72.20,351.71,7.2200000000,240, 240
4.88,73.00,356.83,7.4000000000,240, 240
4.89,72.29,353.66,7.3000000000,240, 240
4.90,73.10,357.56,7.3300000000,240, 240
4.89,72.20,351.71,7.2100000000,240, 240
4.88,73.10,357.32,7.4000000000,240, 240
4.90,72.20,352.93,7.2900000000,240, 240
4.90,73.00,356.34,7.3200000000,240, 240
4.88,72.10,352.44,7.2100000000,240, 240
4.89,73.10,358.05,7.4100000000,240, 240
4.90,72.20,352.44,7.2900000000,240, 240
4.89,73.10,356.34,7.3300000000,240, 240
4.88,72.10,352.93,7.2100000000,240, 240
4.90,73.29,358.05,7.2500000000,240, 240
4.89,72.10,357.32,7.2400000000,240, 240
4.90,73.10,357.32,7.2800000000,240, 240
4.88,72.10,352.44,7.2500000000,240, 240
4.89,73.20,358.05,7.2600000000,240, 240
4.90,72.20,356.34,7.2300000000,240, 240
4.89,73.20,357.32,7.2400000000,240, 240
4.88,72.20,352.44,7.2400000000,240, 240
4.90,73.20,361.95,7.2600000000,240, 240
4.90,72.29,356.10,7.2600000000,240, 240
4.88,73.10,357.56,7.2500000000,240, 240
4.89,72.20,353.17,7.2400000000,240, 240
4.90,73.20,361.71,7.2600000000,240, 240
4.88,72.20,355.61,7.2500000000,240, 240
4.88,73.20,358.54,7.2400000000,240, 240
4.90,72.10,352.44,7.2300000000,240, 240
4.88,73.29,357.56,7.2400000000,240, 240
4.90,72.20,351.95,7.2500000000,240, 240
4.88,73.29,356.83,7.2300000000,240, 240
4.88,72.29,353.17,7.2700000000,240, 240
4.90,73.29,356.83,7.2400000000,240, 240
4.89,72.10,351.95,7.2900000000,240, 240
4.88,73.20,357.32,7.2200000000,240, 240
4.90,72.20,352.93,7.2700000000,240, 240
4.90,73.29,355.61,7.2200000000,240, 240
4.88,72.90,352.93,7.2800000000,240, 240
4.90,73.29,356.10,7.2300000000,240, 240
4.90,72.20,351.71,7.2900000000,240, 240
4.88,74.00,356.83,7.2200000000,240, 240
4.88,72.29,354.39,7.3100000000,240, 240
4.89,72.70,354.15,7.2200000000,240, 240
4.90,72.20,354.39,7.3100000000,240, 240
4.88,72.60,353.17,7.2200000000,240, 240
4.89,72.29,356.10,7.3200000000,240, 240
4.89,72.79,351.95,7.2200000000,240, 240
4.88,72.50,354.88,7.3200000000,240, 240
4.89,72.70,353.66,7.2300000000,240, 240
4.90,72.40,355.61,7.3200000000,240, 240
4.88,72.50,352.93,7.2200000000,240, 240
4.88,72.50,355.61,7.3200000000,240, 240
4.90,72.60,353.17,7.2300000000,240, 240
4.90,72.40,355.37,7.3300000000,240, 240
4.88,72.40,353.66,7.2300000000,240, 240
4.89,72.50,357.32,7.3200000000,240, 240
4.90,72.70,353.17,7.2200000000,240, 240
4.88,72.60,354.88,7.3200000000,240, 240
4.88,72.50,353.66,7.2300000000,240, 240
4.90,72.40,356.83,7.3200000000,240, 240
4.89,72.70,351.95,7.2300000000,240, 240
4.88,72.50,355.61,7.3200000000,240, 240
4.89,72.50,353.66,7.2300000000,240, 240
4.90,72.40,356.10,7.3200000000,240, 240
4.88,72.40,353.17,7.2300000000,240, 240
4.90,72.60,357.32,7.3200000000,240, 240
4.90,72.50,351.95,7.2200000000,240, 240
4.88,72.79,356.10,7.3200000000,240, 240
4.89,72.40,353.66,7.2200000000,240, 240
4.90,72.60,357.56,7.3300000000,240, 240
4.90,72.29,352.93,7.2300000000,240, 240
4.88,73.20,357.56,7.4100000000,240, 240
4.89,72.29,353.66,7.3000000000,240, 240
4.90,73.10,357.32,7.3300000000,240, 240
4.88,72.29,352.44,7.2200000000,240, 240
4.88,73.20,358.05,7.4000000000,240, 240
4.90,72.29,351.95,7.3000000000,240, 240
4.88,73.10,356.34,7.3200000000,240, 240
4.89,72.29,353.17,7.2200000000,240, 240
4.90,73.00,357.56,7.4100000000,240, 240
4.89,72.29,351.71,7.2300000000,240, 240
4.88,73.20,358.54,7.3200000000,240, 240
4.90,72.29,353.17,7.2200000000,240, 240
4.89,73.10,357.32,7.3000000000,240, 240
4.88,72.20,353.17,7.2200000000,240, 240
4.90,73.10,357.32,7.3200000000,240, 240
4.89,72.29,352.44,7.2300000000,240, 240
4.88,73.10,357.56,7.3000000000,240, 240
4.90,72.20,353.17,7.2300000000,240, 240
4.90,73.10,357.32,7.2900000000,240, 240
4.88,72.29,352.93,7.2300000000,240, 240
4.89,73.20,358.54,7.3000000000,240, 240
4.90,72.29,351.95,7.2200000000,240, 240
4.88,73.20,356.83,7.2800000000,240, 240
4.88,72.29,353.17,7.2300000000,240, 240
4.90,73.20,358.05,7.3100000000,240, 240
4.88,72.29,352.93,7.2300000000,240, 240
4.89,73.20,358.54,7.3000000000,240, 240
4.90,72.29,353.66,7.2700000000,240, 240
4.90,73.29,356.83,7.2500000000,240, 240
4.89,73.10,351.95,7.2900000000,240, 240
4.88,73.40,357.56,7.2400000000,240, 240
4.90,72.29,353.66,7.2800000000,240, 240
4.89,73.29,356.10,7.2400000000,240, 240
4.88,73.00,353.17,7.2900000000,240, 240
4.90,73.29,356.34,7.2300000000,240, 240
4.89,72.20,351.95,7.3000000000,240, 240
4.88,74.10,357.32,7.2300000000,240, 240
4.90,73.00,354.15,7.2800000000,240, 240
4.89,73.29,355.37,7.2300000000,240, 240
4.88,72.20,352.93,7.3000000000,240, 240
4.89,74.10,355.61,7.2300000000,240, 240
4.90,73.00,353.17,7.2800000000,240, 240
4.88,73.20,354.88,7.2300000000,240, 240
4.89,72.20,353.66,7.3000000000,240, 240
4.90,74.10,354.88,7.2300000000,240, 240
4.89,72.29,352.44,7.3000000000,240, 240
4.88,73.29,356.34,7.2200000000,240, 240
4.90,72.29,354.15,7.3000000000,240, 240
4.90,74.10,353.66,7.2200000000,240, 240
4.88,72.29,352.93,7.3100000000,240, 240
4.89,73.29,354.88,7.2300000000,240, 240
4.90,72.20,352.93,7.3100000000,240, 240
4.88,73.10,356.10,7.2300000000,240, 240
