Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.97,38.40,190.98,3.8700000000,80, 80
4.96,68.10,340.98,6.8300000000,240, 240
4.96,68.90,342.44,6.8200000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.00,345.37,6.8300000000,240, 240
4.96,68.00,340.98,6.8500000000,240, 240
4.96,69.10,341.71,6.8200000000,240, 240
4.96,68.10,337.56,6.8600000000,240, 240
4.96,69.00,345.61,6.8200000000,240, 240
4.96,68.00,337.56,6.8500000000,240, 240
4.96,69.10,341.71,6.8100000000,240, 240
4.96,68.10,338.78,6.8900000000,240, 240
4.96,68.70,338.05,6.8100000000,240, 240
4.96,68.10,339.27,6.8900000000,240, 240
4.96,68.50,338.05,6.8100000000,240, 240
4.96,68.10,340.00,6.8800000000,240, 240
4.96,68.40,337.56,6.8100000000,240, 240
4.96,68.50,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8000000000,240, 240
4.96,68.29,340.00,6.9000000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.40,340.98,6.8900000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.60,340.98,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.70,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.60,340.98,6.9100000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.20,338.05,6.8100000000,240, 240
4.96,68.79,341.71,6.9000000000,240, 240
4.96,68.20,338.05,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,338.05,6.8100000000,240, 240
4.96,68.79,341.22,6.9100000000,240, 240
4.96,68.00,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.8900000000,240, 240
4.96,68.10,337.32,6.8200000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,336.83,6.8200000000,240, 240
4.96,68.90,341.95,6.8300000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,69.00,342.44,6.8500000000,240, 240
4.96,68.00,337.32,6.8300000000,240, 240
4.96,69.00,346.10,6.8300000000,240, 240
4.96,68.00,337.56,6.8400000000,240, 240
4.96,68.90,341.95,6.8200000000,240, 240
4.96,68.10,340.98,6.8300000000,240, 240
4.96,69.00,345.37,6.8200000000,240, 240
4.96,68.00,337.56,6.8500000000,240, 240
4.96,68.90,340.98,6.8300000000,240, 240
4.96,68.10,340.98,6.8500000000,240, 240
4.96,69.00,340.49,6.8200000000,240, 240
4.96,68.10,337.32,6.8700000000,240, 240
4.96,69.00,345.37,6.8200000000,240, 240
4.96,68.10,337.56,6.8500000000,240, 240
4.96,69.10,340.98,6.8100000000,240, 240
4.96,68.00,338.05,6.8700000000,240, 240
4.96,69.00,339.76,6.8200000000,240, 240
4.96,68.79,337.56,6.8800000000,240, 240
4.96,69.10,338.78,6.8100000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,69.70,338.54,6.8100000000,240, 240
4.96,68.79,338.05,6.8700000000,240, 240
4.96,68.79,338.78,6.8100000000,240, 240
4.96,68.20,338.78,6.8800000000,240, 240
4.96,69.79,338.78,6.8100000000,240, 240
4.96,68.10,338.05,6.8800000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.40,340.98,6.8900000000,240, 240
4.96,68.29,336.83,6.8100000000,240, 240
4.96,68.50,340.49,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.60,340.49,6.8900000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.70,340.00,6.8900000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.60,340.98,6.8900000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.79,340.98,6.9000000000,240, 240
4.96,68.20,337.56,6.8000000000,240, 240
4.96,68.79,340.49,6.9100000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.70,341.22,6.9100000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,337.32,6.8800000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.00,337.56,6.8100000000,240, 240
4.96,68.90,341.71,6.9600000000,240, 240
4.96,68.20,337.56,6.8800000000,240, 240
4.96,68.79,341.71,6.8800000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.79,341.71,6.9700000000,240, 240
4.96,68.00,340.49,6.8300000000,240, 240
4.96,68.90,342.44,6.8200000000,240, 240
4.96,68.00,336.83,6.8400000000,240, 240
4.96,69.00,345.37,6.8300000000,240, 240
4.96,68.00,336.83,6.8400000000,240, 240
4.96,69.00,340.98,6.8200000000,240, 240
4.96,68.10,340.49,6.8600000000,240, 240
4.96,69.00,345.37,6.8200000000,240, 240
4.96,68.10,337.56,6.8500000000,240, 240
4.96,69.10,341.22,6.8100000000,240, 240
4.96,68.10,338.05,6.8600000000,240, 240
4.96,69.00,340.49,6.8100000000,240, 240
4.96,68.00,337.56,6.8700000000,240, 240
4.96,69.10,339.76,6.8100000000,240, 240
4.96,68.10,337.56,6.8700000000,240, 240
4.96,69.70,340.00,6.8000000000,240, 240
4.96,68.10,338.05,6.8700000000,240, 240
4.96,68.90,339.76,6.8100000000,240, 240
4.96,68.10,338.54,6.8800000000,240, 240
4.96,68.79,338.05,6.8100000000,240, 240
4.96,68.10,338.78,6.9000000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.70,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,68.90,340.49,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,340.98,6.9600000000,240, 240
4.96,68.10,337.32,6.8300000000,240, 240
4.96,68.90,342.44,6.8400000000,240, 240
4.96,68.10,338.05,6.8400000000,240, 240
4.96,68.90,341.95,6.8300000000,240, 240
4.96,68.10,337.56,6.8300000000,240, 240
4.96,68.90,341.71,6.8300000000,240, 240
4.96,68.20,340.98,6.8400000000,240, 240
4.96,68.90,345.37,6.8200000000,240, 240
4.96,68.20,337.32,6.8500000000,240, 240
4.96,69.10,341.71,6.8300000000,240, 240
4.96,68.10,341.22,6.8700000000,240, 240
4.96,69.10,346.10,6.8200000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,69.20,341.71,6.8200000000,240, 240
4.96,68.10,337.56,6.8600000000,240, 240
4.96,69.10,340.49,6.8100000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,69.20,340.00,6.8100000000,240, 240
4.96,68.90,337.56,6.8800000000,240, 240
4.96,69.10,338.78,6.8100000000,240, 240
4.96,68.10,338.05,6.8800000000,240, 240
4.96,69.60,339.76,6.8100000000,240, 240
4.96,68.79,338.54,6.8800000000,240, 240
4.96,68.79,338.78,6.8100000000,240, 240
4.96,68.10,338.05,6.8800000000,240, 240
4.96,69.70,338.54,6.8100000000,240, 240
4.96,68.10,338.54,6.8900000000,240, 240
4.96,68.79,338.05,6.8100000000,240, 240
4.96,68.00,339.76,6.8900000000,240, 240
4.96,68.29,337.56,6.8100000000,240, 240
4.96,68.60,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.40,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.50,340.98,6.9000000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.60,341.71,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.79,340.98,6.9100000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.70,341.71,6.9100000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.00,336.83,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.00,337.56,6.8000000000,240, 240
4.96,68.90,341.95,6.9200000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.90,341.22,6.9700000000,240, 240
4.96,68.20,337.56,6.8800000000,240, 240
4.96,68.79,341.71,6.8800000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.90,341.95,6.9700000000,240, 240
4.96,68.10,338.05,6.8100000000,240, 240
4.96,68.90,341.22,6.8700000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.00,345.37,6.8300000000,240, 240
4.96,68.10,340.98,6.8600000000,240, 240
4.96,69.00,341.95,6.8200000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.10,345.37,6.8200000000,240, 240
4.96,68.10,337.56,6.8500000000,240, 240
4.96,69.10,340.49,6.8200000000,240, 240
4.96,68.10,340.98,6.8600000000,240, 240
4.96,69.00,340.49,6.8100000000,240, 240
4.96,68.10,337.56,6.8700000000,240, 240
4.96,69.00,340.98,6.8200000000,240, 240
4.96,68.20,338.05,6.8600000000,240, 240
4.96,69.70,340.00,6.8100000000,240, 240
4.96,68.10,338.54,6.8700000000,240, 240
4.96,69.00,338.78,6.8100000000,240, 240
4.96,68.79,338.05,6.8700000000,240, 240
4.96,69.70,338.54,6.8000000000,240, 240
4.96,68.10,338.05,6.8800000000,240, 240
4.96,68.79,338.05,6.8100000000,240, 240
4.96,68.70,338.54,6.8800000000,240, 240
4.96,68.60,338.78,6.8000000000,240, 240
4.96,68.10,338.78,6.8700000000,240, 240
4.96,69.29,338.54,6.8100000000,240, 240
4.96,68.10,338.54,6.8800000000,240, 240
4.96,68.70,338.05,6.8000000000,240, 240
4.96,68.20,338.78,6.8800000000,240, 240
4.96,68.50,337.56,6.8000000000,240, 240
4.96,68.10,339.76,6.8900000000,240, 240
4.96,68.10,336.83,6.8000000000,240, 240
4.96,68.70,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,340.98,6.9000000000,240, 240
4.96,68.00,337.56,6.8000000000,240, 240
4.96,68.79,341.71,6.9000000000,240, 240
4.96,68.10,336.83,6.8700000000,240, 240
4.96,68.79,341.71,6.9000000000,240, 240
4.96,68.10,337.56,6.8300000000,240, 240
4.96,68.79,341.95,6.9700000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.22,6.8800000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,68.90,341.22,6.8600000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.95,6.8900000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.90,342.44,6.8700000000,240, 240
4.96,68.20,337.32,6.8300000000,240, 240
4.96,69.00,341.95,6.8600000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,69.10,341.71,6.8400000000,240, 240
4.96,68.10,336.83,6.8200000000,240, 240
4.96,68.90,342.44,6.8500000000,240, 240
4.96,68.10,336.83,6.8400000000,240, 240
4.96,69.00,342.44,6.8300000000,240, 240
4.96,68.00,336.83,6.8400000000,240, 240
4.96,69.00,344.88,6.8300000000,240, 240
4.96,68.10,341.71,6.8800000000,240, 240
4.96,68.70,338.78,6.8100000000,240, 240
4.96,68.10,338.05,6.8800000000,240, 240
4.96,69.60,338.54,6.8100000000,240, 240
4.96,68.20,338.78,6.8900000000,240, 240
4.96,68.79,338.05,6.8000000000,240, 240
4.96,68.20,338.78,6.8900000000,240, 240
4.96,68.60,337.56,6.8100000000,240, 240
4.96,68.10,339.27,6.8900000000,240, 240
4.96,68.40,338.05,6.8100000000,240, 240
4.96,68.20,340.49,6.8800000000,240, 240
4.96,68.60,338.05,6.8100000000,240, 240
4.96,68.20,339.76,6.8900000000,240, 240
4.96,68.50,337.56,6.8100000000,240, 240
4.96,68.40,339.76,6.8900000000,240, 240
4.96,68.40,337.56,6.8100000000,240, 240
4.96,68.29,340.49,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.29,340.49,6.8900000000,240, 240
4.96,68.40,337.32,6.8000000000,240, 240
4.96,68.50,340.49,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.60,340.49,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.8500000000,240, 240
4.96,68.00,337.56,6.8200000000,240, 240
4.96,68.90,341.71,6.8400000000,240, 240
4.96,68.10,337.56,6.8300000000,240, 240
4.96,69.00,342.44,6.8200000000,240, 240
4.96,68.10,338.05,6.8700000000,240, 240
4.96,69.10,338.78,6.8100000000,240, 240
4.96,68.20,338.54,6.8800000000,240, 240
4.96,69.70,338.54,6.8100000000,240, 240
4.96,68.79,338.54,6.8900000000,240, 240
4.96,68.70,339.76,6.8100000000,240, 240
4.96,68.20,339.76,6.8800000000,240, 240
4.96,68.60,338.54,6.8000000000,240, 240
4.96,68.10,340.00,6.8900000000,240, 240
4.96,68.79,337.56,6.8100000000,240, 240
4.96,68.29,339.76,6.8900000000,240, 240
4.96,68.70,337.56,6.8100000000,240, 240
4.96,68.29,339.76,6.8900000000,240, 240
4.96,68.50,338.05,6.8100000000,240, 240
4.96,68.20,340.00,6.8800000000,240, 240
4.96,68.40,338.05,6.8100000000,240, 240
4.96,68.29,340.98,6.8900000000,240, 240
4.96,68.29,337.56,6.8100000000,240, 240
4.96,68.40,340.98,6.8900000000,240, 240
4.96,68.40,337.32,6.8100000000,240, 240
4.96,68.50,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.60,340.00,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.50,341.71,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.60,341.71,6.8900000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.79,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8900000000,240, 240
4.96,68.90,341.95,6.9100000000,240, 240
4.96,68.20,337.32,6.8100000000,240, 240
4.96,68.90,341.95,6.9700000000,240, 240
4.96,68.00,337.56,6.8100000000,240, 240
4.96,69.00,341.95,6.8800000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.71,6.8600000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,342.44,6.8400000000,240, 240
4.96,68.10,337.56,6.8300000000,240, 240
4.96,69.00,342.44,6.8600000000,240, 240
4.96,68.10,338.54,6.8200000000,240, 240
4.96,69.00,341.95,6.8100000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.00,345.37,6.8300000000,240, 240
4.96,68.10,336.83,6.8600000000,240, 240
4.96,69.00,340.98,6.8200000000,240, 240
4.96,68.10,340.98,6.8700000000,240, 240
4.96,69.10,346.10,6.8200000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,69.10,341.71,6.8100000000,240, 240
4.96,68.00,338.05,6.8700000000,240, 240
4.96,69.10,340.49,6.8100000000,240, 240
4.96,68.10,337.56,6.8700000000,240, 240
4.96,69.10,339.76,6.8200000000,240, 240
4.96,68.90,338.54,6.8800000000,240, 240
4.96,69.50,338.54,6.8100000000,240, 240
4.96,68.10,338.05,6.8900000000,240, 240
4.96,68.50,337.56,6.8100000000,240, 240
4.96,68.29,340.00,6.8900000000,240, 240
4.96,68.40,337.56,6.8100000000,240, 240
4.96,68.40,340.00,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.29,340.98,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.40,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.50,341.71,6.9000000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.10,337.56,6.8000000000,240, 240
4.96,68.60,341.22,6.9100000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.9000000000,240, 240
4.96,68.00,337.56,6.8100000000,240, 240
4.96,68.79,341.22,6.9100000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9700000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,337.32,6.8800000000,240, 240
4.96,68.90,341.95,6.9700000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,69.00,341.95,6.8300000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.00,342.44,6.8400000000,240, 240
4.96,68.20,337.56,6.8500000000,240, 240
4.96,69.00,345.37,6.8300000000,240, 240
4.96,68.10,340.98,6.8600000000,240, 240
4.96,69.00,342.44,6.8200000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.10,345.37,6.8200000000,240, 240
4.96,68.00,338.05,6.8500000000,240, 240
4.96,69.10,340.98,6.8100000000,240, 240
4.96,68.00,337.56,6.8700000000,240, 240
4.96,69.10,340.00,6.8200000000,240, 240
4.96,68.70,337.32,6.8700000000,240, 240
4.96,69.10,340.98,6.8100000000,240, 240
4.96,68.00,338.05,6.8700000000,240, 240
4.96,69.70,339.76,6.8100000000,240, 240
4.96,68.00,338.54,6.8700000000,240, 240
4.96,68.79,338.78,6.8100000000,240, 240
4.96,68.79,338.78,6.8800000000,240, 240
4.96,69.70,338.54,6.8100000000,240, 240
4.96,68.10,338.54,6.8800000000,240, 240
4.96,68.79,338.05,6.8100000000,240, 240
4.96,68.70,338.78,6.8800000000,240, 240
4.96,68.60,338.54,6.8000000000,240, 240
4.96,68.10,338.78,6.8900000000,240, 240
4.96,68.40,338.54,6.8100000000,240, 240
4.96,68.20,340.00,6.8900000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.50,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.60,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.60,340.98,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,340.49,6.9100000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.79,340.49,6.9000000000,240, 240
4.96,68.00,337.56,6.8000000000,240, 240
4.96,68.70,341.22,6.9100000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,337.56,6.8700000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,336.83,6.8000000000,240, 240
4.96,68.90,341.22,6.9700000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.90,341.71,6.8800000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,68.90,341.95,6.9700000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.90,342.44,6.8900000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.90,342.44,6.8700000000,240, 240
4.96,68.10,337.56,6.8300000000,240, 240
4.96,68.90,338.05,6.8100000000,240, 240
4.96,68.20,338.78,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.50,340.98,6.9000000000,240, 240
4.96,68.29,337.56,6.8100000000,240, 240
4.96,68.60,340.49,6.9000000000,240, 240
4.96,68.20,338.05,6.8100000000,240, 240
4.96,68.79,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.60,341.71,6.9000000000,240, 240
4.96,68.20,337.32,6.8100000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.20,338.05,6.8100000000,240, 240
4.96,68.79,341.22,6.9100000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9100000000,240, 240
4.96,68.20,338.05,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.79,341.95,6.9100000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.90,341.71,6.9200000000,240, 240
4.96,68.00,336.83,6.8100000000,240, 240
4.96,68.79,341.22,6.9700000000,240, 240
4.96,68.00,337.56,6.8100000000,240, 240
4.96,68.79,341.71,6.8800000000,240, 240
4.96,68.00,336.83,6.8800000000,240, 240
4.96,68.90,341.95,6.9700000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,69.00,341.95,6.8900000000,240, 240
4.96,68.20,337.32,6.8400000000,240, 240
4.96,69.00,346.10,6.8400000000,240, 240
4.96,68.10,337.32,6.8600000000,240, 240
4.96,69.10,340.98,6.8300000000,240, 240
4.97,68.10,340.49,6.8600000000,240, 240
4.96,69.00,343.17,6.8200000000,240, 240
4.96,68.20,338.05,6.8500000000,240, 240
4.96,69.20,345.37,6.8200000000,240, 240
4.96,68.00,337.56,6.8600000000,240, 240
4.96,69.10,340.49,6.8100000000,240, 240
4.96,68.00,337.56,6.8700000000,240, 240
4.96,69.10,340.00,6.8200000000,240, 240
4.96,68.79,337.56,6.8700000000,240, 240
4.96,69.10,340.49,6.8100000000,240, 240
4.97,68.00,338.05,6.8900000000,240, 240
4.96,69.60,340.00,6.8100000000,240, 240
4.96,68.70,338.54,6.8800000000,240, 240
4.96,68.79,338.78,6.8100000000,240, 240
4.96,68.00,338.05,6.8800000000,240, 240
4.96,69.60,338.54,6.8100000000,240, 240
4.96,68.20,338.54,6.8900000000,240, 240
4.96,68.79,338.05,6.8100000000,240, 240
4.96,68.79,338.78,6.8900000000,240, 240
4.96,68.60,338.54,6.8100000000,240, 240
4.96,68.10,340.00,6.8800000000,240, 240
4.96,68.50,338.05,6.8000000000,240, 240
4.96,68.20,340.00,6.8900000000,240, 240
4.96,68.60,338.54,6.8100000000,240, 240
4.96,68.29,340.00,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.70,341.71,6.9100000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.70,340.98,6.9000000000,240, 240
4.96,68.20,337.56,6.8000000000,240, 240
4.96,68.79,341.22,6.9000000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.70,341.22,6.9100000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.70,341.71,6.9000000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.79,341.71,6.9100000000,240, 240
4.96,68.10,337.32,6.8800000000,240, 240
4.96,68.79,341.71,6.9000000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.79,341.95,6.9600000000,240, 240
4.96,68.10,336.83,6.8700000000,240, 240
4.96,68.79,341.71,6.8800000000,240, 240
4.96,68.20,338.05,6.8200000000,240, 240
4.96,68.90,341.95,6.9600000000,240, 240
4.96,68.10,338.05,6.8200000000,240, 240
4.96,69.00,341.95,6.8800000000,240, 240
4.96,68.20,338.05,6.8400000000,240, 240
4.96,68.90,342.44,6.8600000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,69.00,341.95,6.8500000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,342.44,6.8700000000,240, 240
4.96,68.20,337.32,6.8600000000,240, 240
4.96,69.20,341.71,6.8100000000,240, 240
4.96,68.10,337.56,6.8700000000,240, 240
4.96,69.10,340.49,6.8100000000,240, 240
4.96,68.10,337.56,6.8700000000,240, 240
4.96,69.10,340.00,6.8200000000,240, 240
4.96,68.90,338.05,6.8800000000,240, 240
4.96,69.70,340.49,6.8200000000,240, 240
4.96,68.20,340.00,6.8800000000,240, 240
4.96,69.00,338.05,6.8100000000,240, 240
4.96,68.20,338.78,6.8800000000,240, 240
4.96,68.70,338.05,6.8100000000,240, 240
4.96,68.29,339.27,6.8900000000,240, 240
4.96,68.50,338.05,6.8100000000,240, 240
4.96,68.20,340.00,6.9000000000,240, 240
4.96,68.40,338.05,6.8100000000,240, 240
4.96,68.29,340.49,6.8900000000,240, 240
4.96,68.20,337.32,6.8100000000,240, 240
4.96,68.40,340.49,6.8900000000,240, 240
4.96,68.40,338.05,6.8100000000,240, 240
4.96,68.50,340.00,6.9000000000,240, 240
4.96,68.29,338.05,6.8100000000,240, 240
4.96,68.29,340.49,6.9000000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.40,340.98,6.8900000000,240, 240
4.96,68.20,337.32,6.8100000000,240, 240
4.96,68.50,340.98,6.9000000000,240, 240
4.96,68.20,337.56,6.8000000000,240, 240
4.96,68.70,340.98,6.9100000000,240, 240
4.96,68.10,336.83,6.8100000000,240, 240
4.96,68.90,341.71,6.9100000000,240, 240
4.96,68.10,337.56,6.8900000000,240, 240
4.96,68.90,341.71,6.9700000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.90,341.71,6.8900000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,68.90,341.95,6.8700000000,240, 240
4.96,68.10,337.56,6.8100000000,240, 240
4.96,68.90,341.95,6.8900000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,69.00,341.95,6.8700000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.95,6.8500000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.95,6.8300000000,240, 240
4.96,68.00,337.56,6.8200000000,240, 240
4.96,69.00,342.44,6.8200000000,240, 240
4.96,68.10,337.56,6.8300000000,240, 240
4.96,69.00,342.44,6.8400000000,240, 240
4.96,68.00,336.83,6.8400000000,240, 240
4.96,69.10,342.44,6.8300000000,240, 240
4.96,68.10,340.98,6.8300000000,240, 240
4.96,69.00,342.44,6.8200000000,240, 240
4.96,68.10,337.56,6.8400000000,240, 240
4.96,69.00,345.37,6.8300000000,240, 240
4.96,68.10,337.32,6.8500000000,240, 240
4.96,69.00,340.98,6.8200000000,240, 240
4.96,68.00,340.98,6.8700000000,240, 240
4.96,69.70,338.05,6.8200000000,240, 240
4.96,68.20,338.54,6.8900000000,240, 240
4.96,68.20,337.56,6.8100000000,240, 240
4.96,68.79,341.95,6.9100000000,240, 240
4.96,68.10,337.32,6.8100000000,240, 240
4.96,68.90,341.95,6.9100000000,240, 240
4.96,68.10,337.56,6.8800000000,240, 240
4.96,68.90,341.22,6.9800000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.71,6.8900000000,240, 240
4.96,68.10,337.56,6.8900000000,240, 240
4.96,68.90,341.71,6.8700000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.95,6.9600000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.95,6.8700000000,240, 240
4.96,68.00,336.83,6.8200000000,240, 240
4.96,68.90,341.95,6.8600000000,240, 240
4.96,68.10,338.05,6.8200000000,240, 240
4.96,68.90,341.95,6.8400000000,240, 240
4.96,68.10,337.56,6.8200000000,240, 240
4.96,68.90,341.95,6.8600000000,240, 240
4.96,68.10,337.32,6.8300000000,240, 240
4.96,69.00,342.44,6.8400000000,240, 240
4.96,68.10,336.83,6.8400000000,240, 240
