Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.96,40.90,197.80,3.9600000000,80, 80
4.94,76.10,376.34,7.6200000000,240, 240
4.94,75.20,370.49,7.5300000000,240, 240
4.93,76.20,375.61,7.6400000000,240, 240
4.94,75.20,371.22,7.5200000000,240, 240
4.94,76.00,376.10,7.6200000000,240, 240
4.93,75.29,371.22,7.5200000000,240, 240
4.94,76.20,376.10,7.6400000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.94,76.20,376.34,7.6300000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.20,376.10,7.6000000000,240, 240
4.93,75.20,370.00,7.5600000000,240, 240
4.94,76.40,376.10,7.5500000000,240, 240
4.94,75.20,371.71,7.5400000000,240, 240
4.94,76.40,376.10,7.5400000000,240, 240
4.93,75.20,370.49,7.5500000000,240, 240
4.94,76.29,376.34,7.5500000000,240, 240
4.94,75.29,370.49,7.5400000000,240, 240
4.94,77.00,376.10,7.5400000000,240, 240
4.94,75.20,370.73,7.5500000000,240, 240
4.94,76.29,376.83,7.5600000000,240, 240
4.94,75.20,370.49,7.5700000000,240, 240
4.93,77.10,376.10,7.5500000000,240, 240
4.94,75.20,371.71,7.5500000000,240, 240
4.94,76.29,376.34,7.5600000000,240, 240
4.94,76.00,370.49,7.5700000000,240, 240
4.94,76.70,376.83,7.5500000000,240, 240
4.94,75.20,370.73,7.5500000000,240, 240
4.94,76.90,376.83,7.5300000000,240, 240
4.93,76.00,371.22,7.5600000000,240, 240
4.94,76.29,376.34,7.5500000000,240, 240
4.94,75.20,370.49,7.5700000000,240, 240
4.94,77.10,376.34,7.5400000000,240, 240
4.94,75.90,371.22,7.5500000000,240, 240
4.94,76.29,376.34,7.5500000000,240, 240
4.94,75.10,370.49,7.5600000000,240, 240
4.93,77.00,376.83,7.5300000000,240, 240
4.94,75.90,370.73,7.5500000000,240, 240
4.94,76.29,376.10,7.5300000000,240, 240
4.93,75.10,370.73,7.5700000000,240, 240
4.94,76.10,372.93,7.5200000000,240, 240
4.94,75.20,372.44,7.6000000000,240, 240
4.94,76.29,372.44,7.5200000000,240, 240
4.94,75.20,370.73,7.6000000000,240, 240
4.93,76.20,373.66,7.5200000000,240, 240
4.94,75.20,372.44,7.6000000000,240, 240
4.94,76.40,372.44,7.5200000000,240, 240
4.93,75.20,371.22,7.6100000000,240, 240
4.94,76.20,372.44,7.5200000000,240, 240
4.94,75.20,371.95,7.6000000000,240, 240
4.93,76.00,372.44,7.5200000000,240, 240
4.94,75.20,373.17,7.6100000000,240, 240
4.94,76.29,371.71,7.5300000000,240, 240
4.94,75.20,371.71,7.6100000000,240, 240
4.94,76.10,371.22,7.5100000000,240, 240
4.94,75.20,372.44,7.6100000000,240, 240
4.94,75.90,371.71,7.5200000000,240, 240
4.94,75.20,371.95,7.6100000000,240, 240
4.94,76.10,371.95,7.5300000000,240, 240
4.94,75.29,371.71,7.6200000000,240, 240
4.93,76.00,372.93,7.5300000000,240, 240
4.94,75.20,372.93,7.6100000000,240, 240
4.94,76.20,371.71,7.5200000000,240, 240
4.93,75.29,371.95,7.6100000000,240, 240
4.94,76.00,371.22,7.5200000000,240, 240
4.94,75.29,372.93,7.6100000000,240, 240
4.94,75.79,371.71,7.5200000000,240, 240
4.94,75.29,372.44,7.6200000000,240, 240
4.94,76.10,371.22,7.5200000000,240, 240
4.94,75.60,374.88,7.6200000000,240, 240
4.94,75.40,370.49,7.5200000000,240, 240
4.94,75.79,374.15,7.6300000000,240, 240
4.93,75.29,371.22,7.5200000000,240, 240
4.94,75.60,374.88,7.6200000000,240, 240
4.94,75.50,370.73,7.6000000000,240, 240
4.93,75.70,374.39,7.6300000000,240, 240
4.94,75.40,371.22,7.5100000000,240, 240
4.94,75.50,374.15,7.7000000000,240, 240
4.93,75.29,370.49,7.6000000000,240, 240
4.94,75.79,375.12,7.6400000000,240, 240
4.94,75.40,370.73,7.5300000000,240, 240
4.94,75.79,374.88,7.7100000000,240, 240
4.93,75.29,370.73,7.5900000000,240, 240
4.94,75.70,375.61,7.6300000000,240, 240
4.94,75.40,370.49,7.5100000000,240, 240
4.94,75.79,374.39,7.7000000000,240, 240
4.94,75.29,370.73,7.5900000000,240, 240
4.94,75.60,374.88,7.6200000000,240, 240
4.93,75.29,370.49,7.5000000000,240, 240
4.94,75.70,374.88,7.7100000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,75.90,374.39,7.6200000000,240, 240
4.94,75.20,370.73,7.5800000000,240, 240
4.94,75.70,374.88,7.7000000000,240, 240
4.93,75.20,370.49,7.5200000000,240, 240
4.93,75.90,375.61,7.6200000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,75.90,379.27,7.6000000000,240, 240
4.93,75.20,370.73,7.5200000000,240, 240
4.94,76.20,375.61,7.6300000000,240, 240
4.94,75.20,374.15,7.5300000000,240, 240
4.94,76.20,380.00,7.6100000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.94,76.10,375.61,7.5900000000,240, 240
4.94,75.20,374.39,7.5300000000,240, 240
4.94,76.20,376.34,7.6200000000,240, 240
4.94,75.29,370.00,7.5300000000,240, 240
4.94,76.20,375.12,7.5900000000,240, 240
4.93,75.20,374.39,7.5200000000,240, 240
4.94,76.20,376.34,7.6200000000,240, 240
4.94,75.20,370.00,7.5200000000,240, 240
4.93,76.20,375.61,7.6000000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.20,376.10,7.5800000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.94,76.20,376.34,7.6000000000,240, 240
4.94,75.20,370.49,7.5300000000,240, 240
4.93,76.29,375.61,7.5900000000,240, 240
4.94,75.20,370.73,7.5300000000,240, 240
4.94,76.20,376.10,7.6100000000,240, 240
4.94,75.90,370.49,7.5300000000,240, 240
4.94,76.29,375.61,7.6000000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,76.20,376.83,7.5700000000,240, 240
4.94,75.90,370.49,7.5300000000,240, 240
4.94,76.29,376.83,7.5900000000,240, 240
4.94,75.29,371.71,7.5600000000,240, 240
4.94,76.29,375.12,7.5300000000,240, 240
4.93,75.20,370.49,7.5900000000,240, 240
4.94,76.40,375.12,7.5300000000,240, 240
4.94,75.20,371.22,7.5600000000,240, 240
4.94,76.40,375.61,7.5300000000,240, 240
4.94,75.20,370.73,7.5800000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.20,370.49,7.5900000000,240, 240
4.94,76.29,375.61,7.5200000000,240, 240
4.94,75.29,371.22,7.5800000000,240, 240
4.94,76.40,375.12,7.5400000000,240, 240
4.94,75.20,371.22,7.5900000000,240, 240
4.94,76.40,376.10,7.5300000000,240, 240
4.94,75.20,371.71,7.5800000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.93,75.20,370.49,7.5800000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.20,371.22,7.5800000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.20,370.73,7.5800000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.29,370.73,7.6000000000,240, 240
4.93,76.40,375.61,7.5300000000,240, 240
4.94,75.29,371.71,7.5900000000,240, 240
4.94,76.40,374.39,7.5300000000,240, 240
4.93,75.29,370.49,7.6000000000,240, 240
4.94,76.40,373.66,7.5300000000,240, 240
4.94,75.29,371.22,7.6200000000,240, 240
4.94,76.00,371.22,7.5300000000,240, 240
4.93,75.40,372.44,7.6200000000,240, 240
4.94,75.90,371.71,7.5200000000,240, 240
4.94,75.20,373.66,7.6200000000,240, 240
4.94,75.70,371.71,7.5300000000,240, 240
4.94,75.29,374.88,7.6300000000,240, 240
4.94,75.90,371.71,7.5200000000,240, 240
4.94,75.40,373.66,7.6200000000,240, 240
4.93,75.70,371.95,7.5200000000,240, 240
4.94,75.29,374.39,7.6300000000,240, 240
4.94,76.00,371.22,7.6000000000,240, 240
4.93,75.50,372.93,7.6300000000,240, 240
4.94,75.79,371.22,7.5300000000,240, 240
4.94,75.40,374.15,7.6200000000,240, 240
4.94,75.60,371.22,7.6000000000,240, 240
4.93,75.40,373.17,7.6300000000,240, 240
4.94,75.79,371.22,7.5300000000,240, 240
4.94,75.40,373.66,7.7100000000,240, 240
4.93,75.60,371.71,7.6000000000,240, 240
4.94,75.40,374.88,7.6200000000,240, 240
4.94,75.79,371.22,7.5200000000,240, 240
4.93,75.50,373.66,7.7000000000,240, 240
4.94,75.60,371.95,7.5200000000,240, 240
4.94,75.40,374.39,7.6200000000,240, 240
4.94,75.50,370.49,7.6000000000,240, 240
4.93,75.40,373.17,7.6900000000,240, 240
4.94,75.60,371.22,7.5200000000,240, 240
4.94,75.29,373.17,7.6100000000,240, 240
4.93,75.40,370.73,7.5200000000,240, 240
4.94,75.90,374.88,7.6300000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,75.90,375.12,7.6300000000,240, 240
4.94,75.29,370.49,7.5100000000,240, 240
4.94,75.90,374.88,7.6300000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,75.79,374.88,7.6300000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.93,76.00,375.12,7.6400000000,240, 240
4.94,75.29,370.73,7.5300000000,240, 240
4.94,75.79,374.88,7.6400000000,240, 240
4.93,75.29,370.49,7.5200000000,240, 240
4.94,75.90,376.34,7.6300000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.00,375.61,7.6400000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,75.90,375.61,7.6300000000,240, 240
4.94,75.29,369.76,7.5100000000,240, 240
4.94,76.00,375.61,7.6300000000,240, 240
4.94,75.20,374.39,7.5200000000,240, 240
4.94,76.00,375.12,7.6400000000,240, 240
4.94,75.20,370.49,7.5100000000,240, 240
4.94,76.00,379.27,7.6300000000,240, 240
4.94,75.20,374.15,7.5200000000,240, 240
4.93,76.00,375.61,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.94,75.90,378.54,7.6400000000,240, 240
4.93,75.20,374.15,7.5200000000,240, 240
4.94,76.20,375.61,7.5900000000,240, 240
4.94,75.10,370.73,7.5200000000,240, 240
4.94,77.00,376.34,7.5700000000,240, 240
4.94,75.20,370.49,7.5400000000,240, 240
4.94,76.20,377.32,7.6000000000,240, 240
4.94,75.10,371.22,7.5200000000,240, 240
4.94,76.29,376.10,7.5800000000,240, 240
4.93,75.20,370.73,7.5300000000,240, 240
4.94,76.20,376.83,7.6000000000,240, 240
4.94,76.00,370.73,7.5400000000,240, 240
4.94,76.20,376.10,7.5800000000,240, 240
4.94,75.10,370.73,7.5300000000,240, 240
4.94,76.10,376.34,7.6100000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.93,76.29,376.83,7.5800000000,240, 240
4.94,75.10,370.73,7.5300000000,240, 240
4.94,76.20,376.34,7.5700000000,240, 240
4.93,75.20,371.22,7.5400000000,240, 240
4.94,76.29,376.83,7.5900000000,240, 240
4.94,75.10,370.49,7.5300000000,240, 240
4.93,76.20,375.61,7.5600000000,240, 240
4.94,75.20,370.73,7.5300000000,240, 240
4.94,76.20,376.83,7.5900000000,240, 240
4.94,75.20,370.49,7.5400000000,240, 240
4.93,76.29,376.34,7.5700000000,240, 240
4.94,75.20,370.73,7.5300000000,240, 240
4.94,76.29,376.10,7.5600000000,240, 240
4.94,75.29,370.73,7.5400000000,240, 240
4.94,76.29,376.83,7.5300000000,240, 240
4.94,75.29,371.22,7.5800000000,240, 240
4.94,76.40,374.15,7.5300000000,240, 240
4.93,75.20,371.22,7.5900000000,240, 240
4.94,76.40,373.66,7.5300000000,240, 240
4.93,75.29,371.22,7.6000000000,240, 240
4.94,76.40,372.93,7.5300000000,240, 240
4.94,75.20,371.71,7.5900000000,240, 240
4.94,76.29,373.66,7.5300000000,240, 240
4.94,75.29,370.73,7.5900000000,240, 240
4.94,76.40,372.93,7.5200000000,240, 240
4.94,75.20,370.73,7.6000000000,240, 240
4.93,76.29,374.39,7.5200000000,240, 240
4.94,75.20,371.95,7.6000000000,240, 240
4.94,76.40,372.93,7.5200000000,240, 240
4.93,75.20,371.22,7.6100000000,240, 240
4.94,76.40,372.44,7.5300000000,240, 240
4.94,75.20,371.71,7.6000000000,240, 240
4.94,76.10,372.93,7.5200000000,240, 240
4.94,75.20,371.22,7.6100000000,240, 240
4.94,76.40,372.93,7.5200000000,240, 240
4.94,75.20,371.22,7.6100000000,240, 240
4.93,76.20,373.66,7.5200000000,240, 240
4.94,75.20,372.44,7.6000000000,240, 240
4.94,76.40,372.44,7.5200000000,240, 240
4.93,75.20,371.22,7.6100000000,240, 240
4.94,76.20,371.95,7.5200000000,240, 240
4.94,75.20,371.95,7.5900000000,240, 240
4.94,76.00,372.44,7.5300000000,240, 240
4.94,75.29,373.66,7.6200000000,240, 240
4.93,75.40,371.22,7.5200000000,240, 240
4.94,75.40,374.88,7.6200000000,240, 240
4.94,75.60,370.49,7.5200000000,240, 240
4.93,75.50,373.66,7.6200000000,240, 240
4.94,75.40,371.22,7.5200000000,240, 240
4.94,75.70,374.15,7.6200000000,240, 240
4.93,75.40,371.22,7.5200000000,240, 240
4.94,75.50,374.88,7.6200000000,240, 240
4.94,75.50,370.49,7.5200000000,240, 240
4.93,75.60,374.39,7.6300000000,240, 240
4.94,75.40,371.22,7.5200000000,240, 240
4.94,75.50,374.39,7.6200000000,240, 240
4.93,75.29,369.76,7.5200000000,240, 240
4.94,75.60,374.39,7.6200000000,240, 240
4.94,75.40,371.22,7.5200000000,240, 240
4.94,75.70,374.15,7.6300000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,75.60,374.88,7.6300000000,240, 240
4.94,75.40,370.49,7.5200000000,240, 240
4.93,75.70,374.39,7.6200000000,240, 240
4.94,75.40,374.39,7.5200000000,240, 240
4.94,75.50,374.88,7.6300000000,240, 240
4.94,75.29,371.22,7.5200000000,240, 240
4.93,75.70,374.88,7.6300000000,240, 240
4.94,75.29,375.12,7.5200000000,240, 240
4.94,75.50,374.88,7.6400000000,240, 240
4.93,75.29,371.22,7.5300000000,240, 240
4.94,75.70,378.78,7.6200000000,240, 240
4.94,76.00,370.73,7.5200000000,240, 240
4.94,76.10,375.61,7.6300000000,240, 240
4.93,75.10,370.73,7.5200000000,240, 240
4.94,76.90,375.12,7.6100000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.94,76.00,375.61,7.6300000000,240, 240
4.94,75.79,370.49,7.5200000000,240, 240
4.93,76.20,376.10,7.6100000000,240, 240
4.94,75.20,371.22,7.5200000000,240, 240
4.94,76.00,376.10,7.6400000000,240, 240
4.94,75.10,370.49,7.5300000000,240, 240
4.94,76.29,376.34,7.6300000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.94,76.00,375.61,7.6100000000,240, 240
4.93,75.20,370.49,7.5200000000,240, 240
4.94,76.20,376.34,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.20,376.10,7.6100000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.20,376.34,7.6300000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.93,76.20,376.34,7.6100000000,240, 240
4.94,75.20,370.73,7.5300000000,240, 240
4.94,76.20,375.61,7.6000000000,240, 240
4.93,75.29,371.22,7.5300000000,240, 240
4.94,76.20,376.83,7.6200000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.93,76.20,376.34,7.5900000000,240, 240
4.94,75.20,370.73,7.5600000000,240, 240
4.94,76.29,376.10,7.5400000000,240, 240
4.94,75.20,370.49,7.5800000000,240, 240
4.93,76.29,376.34,7.5300000000,240, 240
4.94,75.20,371.22,7.5600000000,240, 240
4.94,76.40,375.12,7.5300000000,240, 240
4.93,75.20,370.00,7.5800000000,240, 240
4.94,76.29,374.88,7.5400000000,240, 240
4.94,75.20,370.49,7.5600000000,240, 240
4.94,76.40,375.61,7.5300000000,240, 240
4.93,75.20,370.73,7.5700000000,240, 240
4.94,76.29,374.88,7.5300000000,240, 240
4.94,75.20,370.49,7.5800000000,240, 240
4.93,76.40,375.61,7.5300000000,240, 240
4.94,75.20,371.22,7.5700000000,240, 240
4.94,76.29,374.88,7.5400000000,240, 240
4.93,75.10,370.49,7.5800000000,240, 240
4.94,76.40,376.34,7.5300000000,240, 240
4.94,75.10,370.73,7.5700000000,240, 240
4.94,76.40,375.12,7.5200000000,240, 240
4.93,75.20,370.73,7.5800000000,240, 240
4.94,76.29,375.12,7.5300000000,240, 240
4.94,75.20,370.49,7.5900000000,240, 240
4.94,76.40,374.88,7.5200000000,240, 240
4.94,75.20,371.71,7.5800000000,240, 240
4.94,76.29,374.39,7.5300000000,240, 240
4.94,75.20,371.22,7.6000000000,240, 240
4.93,76.40,375.61,7.5300000000,240, 240
4.94,75.20,371.22,7.5800000000,240, 240
4.94,76.40,371.95,7.5200000000,240, 240
4.94,75.40,372.44,7.6200000000,240, 240
4.93,75.90,371.95,7.5300000000,240, 240
4.94,75.29,373.66,7.6100000000,240, 240
4.94,76.10,371.71,7.5200000000,240, 240
4.93,75.29,372.44,7.6200000000,240, 240
4.94,75.90,371.71,7.5200000000,240, 240
4.94,75.29,373.17,7.6200000000,240, 240
4.94,75.70,371.71,7.5200000000,240, 240
4.94,75.29,374.39,7.6200000000,240, 240
4.94,75.90,371.22,7.5300000000,240, 240
4.93,75.50,372.93,7.6200000000,240, 240
4.94,75.79,371.95,7.5200000000,240, 240
4.94,75.29,373.66,7.6200000000,240, 240
4.94,75.50,371.22,7.5200000000,240, 240
4.93,75.40,372.93,7.6200000000,240, 240
4.94,75.79,371.22,7.5200000000,240, 240
4.94,75.29,373.66,7.6200000000,240, 240
4.93,75.60,371.71,7.5200000000,240, 240
4.94,75.29,374.39,7.6200000000,240, 240
4.94,75.90,371.22,7.5300000000,240, 240
4.94,75.50,373.66,7.6300000000,240, 240
4.93,75.60,371.95,7.5300000000,240, 240
4.94,75.40,374.88,7.6200000000,240, 240
4.94,75.90,371.71,7.5200000000,240, 240
4.93,75.50,373.17,7.6200000000,240, 240
4.93,75.70,371.95,7.5300000000,240, 240
4.94,75.40,374.39,7.6300000000,240, 240
4.94,75.90,370.73,7.5200000000,240, 240
4.93,75.70,374.88,7.6400000000,240, 240
4.93,75.90,370.49,7.5200000000,240, 240
4.94,75.79,374.88,7.6200000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.70,374.88,7.6300000000,240, 240
4.93,75.20,370.49,7.5200000000,240, 240
4.94,75.79,375.61,7.6300000000,240, 240
4.94,75.29,371.22,7.5200000000,240, 240
4.93,76.79,375.61,7.6300000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.93,75.90,374.88,7.6300000000,240, 240
4.94,76.00,371.22,7.5200000000,240, 240
4.94,76.60,375.61,7.6300000000,240, 240
4.93,75.10,371.22,7.5200000000,240, 240
4.94,75.90,375.61,7.6400000000,240, 240
4.94,76.00,370.49,7.5300000000,240, 240
4.94,76.10,375.61,7.6400000000,240, 240
4.94,75.10,370.49,7.5200000000,240, 240
4.94,76.10,375.61,7.6300000000,240, 240
4.93,75.29,370.73,7.5200000000,240, 240
4.94,76.00,375.61,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.00,375.61,7.6300000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.00,375.12,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.94,76.10,375.61,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.10,375.61,7.6000000000,240, 240
4.94,75.20,370.49,7.5400000000,240, 240
4.93,76.20,376.83,7.5700000000,240, 240
4.94,75.29,370.49,7.5500000000,240, 240
4.94,76.29,376.34,7.5500000000,240, 240
4.94,75.20,370.73,7.5400000000,240, 240
4.94,76.20,376.10,7.5500000000,240, 240
4.93,75.20,371.22,7.5500000000,240, 240
4.94,76.29,377.32,7.5600000000,240, 240
4.94,75.20,370.49,7.5400000000,240, 240
4.94,76.29,376.34,7.5400000000,240, 240
4.93,75.20,371.22,7.5400000000,240, 240
4.94,76.29,376.83,7.5700000000,240, 240
4.94,75.20,370.49,7.5600000000,240, 240
4.93,76.29,376.34,7.5400000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.94,76.29,376.34,7.5700000000,240, 240
4.94,75.20,371.22,7.5600000000,240, 240
4.94,76.29,377.32,7.5500000000,240, 240
4.94,75.20,370.73,7.5400000000,240, 240
4.94,76.29,376.34,7.5400000000,240, 240
4.93,75.20,370.73,7.5500000000,240, 240
4.94,76.29,376.34,7.5600000000,240, 240
4.94,75.29,370.73,7.5700000000,240, 240
4.93,76.29,376.34,7.5500000000,240, 240
4.94,75.20,370.73,7.5500000000,240, 240
4.94,76.29,376.34,7.5600000000,240, 240
4.94,75.20,370.49,7.5700000000,240, 240
4.93,76.29,376.83,7.5400000000,240, 240
4.94,75.20,371.22,7.6100000000,240, 240
4.94,76.40,374.88,7.5200000000,240, 240
4.94,75.20,371.22,7.5700000000,240, 240
4.94,76.20,373.66,7.5200000000,240, 240
4.93,75.29,371.22,7.6000000000,240, 240
4.94,76.40,372.93,7.5200000000,240, 240
4.94,75.20,371.22,7.6100000000,240, 240
4.93,76.29,373.66,7.5200000000,240, 240
4.94,75.20,371.95,7.6000000000,240, 240
4.94,76.40,372.93,7.5100000000,240, 240
4.94,75.20,370.73,7.6100000000,240, 240
4.94,76.29,374.39,7.5300000000,240, 240
4.94,75.20,371.95,7.6000000000,240, 240
4.94,76.40,372.93,7.5300000000,240, 240
4.93,75.29,371.22,7.6000000000,240, 240
4.94,76.40,372.93,7.5200000000,240, 240
4.94,75.20,371.71,7.5800000000,240, 240
4.94,76.20,373.66,7.5300000000,240, 240
4.94,75.20,371.71,7.6000000000,240, 240
4.94,76.40,372.44,7.5300000000,240, 240
4.94,75.20,371.71,7.6100000000,240, 240
4.94,76.29,373.66,7.5300000000,240, 240
4.94,75.20,371.22,7.6200000000,240, 240
4.93,76.00,372.44,7.5200000000,240, 240
4.94,75.20,372.93,7.6000000000,240, 240
4.94,76.29,371.71,7.5300000000,240, 240
4.94,75.29,371.95,7.6100000000,240, 240
4.93,76.10,372.93,7.5200000000,240, 240
4.94,75.20,372.93,7.6000000000,240, 240
4.94,75.50,371.22,7.5200000000,240, 240
4.94,75.40,374.39,7.6200000000,240, 240
4.94,75.40,370.49,7.5200000000,240, 240
4.94,75.50,375.12,7.6200000000,240, 240
4.94,75.60,370.49,7.5200000000,240, 240
4.93,76.40,374.15,7.6300000000,240, 240
4.93,75.40,370.73,7.5200000000,240, 240
4.94,75.50,374.88,7.6200000000,240, 240
4.94,75.50,370.73,7.5200000000,240, 240
4.93,76.40,374.15,7.6300000000,240, 240
4.94,75.40,371.71,7.5300000000,240, 240
4.94,75.50,374.88,7.6300000000,240, 240
4.94,76.20,370.49,7.5200000000,240, 240
4.94,76.40,374.88,7.6300000000,240, 240
4.94,75.40,371.22,7.5200000000,240, 240
4.94,75.70,374.88,7.6300000000,240, 240
4.93,76.20,371.22,7.5300000000,240, 240
4.94,76.40,375.12,7.6300000000,240, 240
4.94,75.50,370.73,7.5300000000,240, 240
4.93,75.70,374.39,7.6400000000,240, 240
4.94,76.20,370.73,7.5300000000,240, 240
4.94,76.29,374.88,7.6200000000,240, 240
4.94,75.29,370.49,7.5300000000,240, 240
4.94,75.70,374.88,7.6300000000,240, 240
4.94,76.20,371.22,7.5200000000,240, 240
4.94,75.90,374.88,7.6300000000,240, 240
4.93,75.29,371.22,7.5200000000,240, 240
4.94,76.50,375.61,7.6300000000,240, 240
4.94,75.29,371.22,7.5200000000,240, 240
4.94,76.20,375.12,7.6400000000,240, 240
4.93,75.20,371.22,7.5200000000,240, 240
4.94,76.10,376.34,7.6400000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.93,76.20,376.34,7.6400000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.29,375.61,7.6300000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.20,376.34,7.6400000000,240, 240
4.94,75.20,370.49,7.5300000000,240, 240
4.93,76.20,376.10,7.6200000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.10,375.61,7.6400000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.93,76.20,375.61,7.6300000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.10,375.61,7.6100000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.94,76.20,375.61,7.6300000000,240, 240
4.94,75.20,370.49,7.5100000000,240, 240
4.94,76.20,376.10,7.6100000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.10,376.34,7.6400000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.20,375.61,7.6100000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,76.10,376.10,7.6000000000,240, 240
4.93,75.20,370.49,7.5200000000,240, 240
4.94,76.10,376.10,7.6200000000,240, 240
4.94,75.20,371.22,7.6200000000,240, 240
4.94,76.20,376.83,7.5600000000,240, 240
4.94,75.20,370.49,7.5400000000,240, 240
4.93,76.29,376.34,7.6200000000,240, 240
4.94,75.20,371.22,7.6100000000,240, 240
4.94,76.29,376.34,7.5200000000,240, 240
4.93,75.20,370.49,7.5500000000,240, 240
4.94,76.29,376.34,7.6200000000,240, 240
4.94,75.20,371.22,7.5500000000,240, 240
4.94,76.40,376.34,7.5300000000,240, 240
4.93,75.20,370.73,7.6300000000,240, 240
4.94,76.29,376.34,7.6300000000,240, 240
4.94,75.20,370.49,7.5600000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.20,370.49,7.5800000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.29,371.22,7.5600000000,240, 240
4.94,76.50,375.61,7.5300000000,240, 240
4.93,75.20,371.71,7.5900000000,240, 240
4.94,76.40,374.88,7.5400000000,240, 240
4.94,75.20,370.49,7.6000000000,240, 240
4.93,76.40,376.10,7.5300000000,240, 240
4.94,75.29,371.71,7.5800000000,240, 240
4.94,76.50,374.39,7.5200000000,240, 240
4.93,75.20,370.73,7.5900000000,240, 240
4.94,76.40,373.66,7.5300000000,240, 240
4.94,75.20,371.22,7.6100000000,240, 240
4.93,76.40,374.88,7.5300000000,240, 240
4.94,75.29,371.95,7.6200000000,240, 240
4.94,75.90,371.22,7.5300000000,240, 240
4.94,75.29,372.93,7.6300000000,240, 240
4.93,75.70,371.71,7.5200000000,240, 240
4.94,75.29,374.39,7.6200000000,240, 240
4.94,75.90,371.22,7.5300000000,240, 240
4.93,76.20,372.93,7.6200000000,240, 240
4.94,75.79,371.22,7.5300000000,240, 240
4.94,75.29,373.66,7.6200000000,240, 240
4.94,76.29,371.22,7.5300000000,240, 240
4.93,76.10,372.93,7.6200000000,240, 240
4.94,75.70,371.22,7.5300000000,240, 240
4.94,75.29,374.15,7.6200000000,240, 240
4.94,76.29,370.73,7.5200000000,240, 240
4.94,76.20,375.12,7.6200000000,240, 240
4.94,75.79,371.22,7.5300000000,240, 240
4.94,75.40,373.66,7.6300000000,240, 240
4.93,76.40,371.95,7.5300000000,240, 240
4.94,76.10,374.39,7.6200000000,240, 240
4.94,75.90,371.22,7.5300000000,240, 240
4.94,75.40,373.66,7.6200000000,240, 240
4.94,76.40,371.71,7.5300000000,240, 240
4.94,75.40,374.39,7.6200000000,240, 240
4.93,75.40,371.22,7.5200000000,240, 240
