Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.95,39.60,196.59,4.0500000000,80, 80
4.95,72.50,358.78,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.40,359.76,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.60,359.27,7.3700000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.60,360.00,7.2900000000,240, 240
4.95,71.90,355.61,7.2700000000,240, 240
4.95,72.70,360.00,7.3000000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.70,359.76,7.3800000000,240, 240
4.95,71.90,355.61,7.2000000000,240, 240
4.95,72.79,360.98,7.2400000000,240, 240
4.95,71.79,355.61,7.2100000000,240, 240
4.95,72.90,360.98,7.2300000000,240, 240
4.95,71.79,359.27,7.1900000000,240, 240
4.95,72.90,360.49,7.2100000000,240, 240
4.95,71.90,355.61,7.2100000000,240, 240
4.95,72.79,364.88,7.2200000000,240, 240
4.95,71.90,358.78,7.2200000000,240, 240
4.95,72.79,360.00,7.2100000000,240, 240
4.95,71.79,354.88,7.2000000000,240, 240
4.95,72.90,364.39,7.2000000000,240, 240
4.95,71.90,354.88,7.2100000000,240, 240
4.95,72.79,360.00,7.1900000000,240, 240
4.95,71.79,358.78,7.2300000000,240, 240
4.95,72.90,359.27,7.2000000000,240, 240
4.96,71.79,354.88,7.2400000000,240, 240
4.95,73.00,360.00,7.1900000000,240, 240
4.95,71.79,355.61,7.2200000000,240, 240
4.95,73.79,359.27,7.1900000000,240, 240
4.95,71.79,355.61,7.2400000000,240, 240
4.95,72.90,358.54,7.1900000000,240, 240
4.95,72.60,355.61,7.2400000000,240, 240
4.95,73.70,359.27,7.1900000000,240, 240
4.95,71.79,355.61,7.2400000000,240, 240
4.95,72.90,358.54,7.1800000000,240, 240
4.95,72.60,355.61,7.2500000000,240, 240
4.95,73.00,357.32,7.1900000000,240, 240
4.95,71.79,355.61,7.2600000000,240, 240
4.95,72.20,356.10,7.1900000000,240, 240
4.95,72.00,358.05,7.2700000000,240, 240
4.95,72.29,355.37,7.1800000000,240, 240
4.95,72.10,357.32,7.2700000000,240, 240
4.95,72.20,355.61,7.1800000000,240, 240
4.95,72.20,357.56,7.2800000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.10,358.54,7.2600000000,240, 240
4.95,72.00,354.88,7.1800000000,240, 240
4.95,72.20,358.78,7.2700000000,240, 240
4.95,72.00,354.88,7.1800000000,240, 240
4.95,72.29,358.05,7.2800000000,240, 240
4.95,72.00,354.88,7.1800000000,240, 240
4.96,72.20,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.96,72.29,358.54,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,360.00,7.2900000000,240, 240
4.95,72.00,354.88,7.1900000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.50,360.00,7.3000000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.50,358.78,7.3000000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.60,359.27,7.3600000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.70,360.00,7.2500000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.79,360.00,7.2200000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.79,360.98,7.2200000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.79,360.98,7.2300000000,240, 240
4.96,71.79,354.88,7.2100000000,240, 240
4.95,72.90,364.15,7.1900000000,240, 240
4.95,71.79,355.61,7.2200000000,240, 240
4.95,72.90,359.27,7.2000000000,240, 240
4.95,71.90,354.88,7.2400000000,240, 240
4.95,73.00,358.54,7.1900000000,240, 240
4.96,72.60,355.37,7.2400000000,240, 240
4.95,73.00,359.27,7.1900000000,240, 240
4.95,71.79,354.88,7.2400000000,240, 240
4.95,73.70,358.05,7.1800000000,240, 240
4.95,71.90,354.88,7.2400000000,240, 240
4.95,72.90,358.05,7.1900000000,240, 240
4.95,72.60,356.10,7.2400000000,240, 240
4.95,73.70,356.83,7.1900000000,240, 240
4.96,71.79,355.61,7.2400000000,240, 240
4.95,72.70,358.05,7.1800000000,240, 240
4.95,72.50,356.10,7.2500000000,240, 240
4.95,72.70,356.83,7.1900000000,240, 240
4.95,71.79,356.10,7.2600000000,240, 240
4.95,72.90,356.34,7.1800000000,240, 240
4.95,71.79,356.10,7.2700000000,240, 240
4.95,72.60,354.88,7.1800000000,240, 240
4.95,72.10,358.54,7.2800000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.29,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.40,360.00,7.2900000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.60,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.79,355.61,7.1800000000,240, 240
4.96,72.50,359.27,7.2900000000,240, 240
4.95,71.79,355.37,7.1800000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.90,354.88,7.2600000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,359.27,7.3700000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.79,354.88,7.2600000000,240, 240
4.95,72.70,359.27,7.3700000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.60,359.76,7.2700000000,240, 240
4.95,71.90,354.88,7.2500000000,240, 240
4.96,72.60,360.00,7.3700000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.70,360.49,7.2700000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.79,364.39,7.1900000000,240, 240
4.95,71.79,354.88,7.2200000000,240, 240
4.95,73.00,359.27,7.2000000000,240, 240
4.95,71.90,355.61,7.2300000000,240, 240
4.95,73.00,358.54,7.1900000000,240, 240
4.95,71.90,354.88,7.2400000000,240, 240
4.95,72.90,358.05,7.1900000000,240, 240
4.95,72.60,355.61,7.2500000000,240, 240
4.95,73.00,358.78,7.1900000000,240, 240
4.95,71.90,356.10,7.2400000000,240, 240
4.95,73.60,357.56,7.1800000000,240, 240
4.95,72.60,355.61,7.2500000000,240, 240
4.95,73.00,357.32,7.1900000000,240, 240
4.95,71.70,355.61,7.2600000000,240, 240
4.95,73.60,358.54,7.1800000000,240, 240
4.95,72.60,356.10,7.2500000000,240, 240
4.95,72.70,357.32,7.1900000000,240, 240
4.95,71.90,356.83,7.2600000000,240, 240
4.95,73.60,356.34,7.1900000000,240, 240
4.95,71.90,356.10,7.2600000000,240, 240
4.95,72.60,356.10,7.1900000000,240, 240
4.95,72.60,356.34,7.2700000000,240, 240
4.95,72.60,356.83,7.1900000000,240, 240
4.95,71.79,357.32,7.2700000000,240, 240
4.95,72.70,355.61,7.1800000000,240, 240
4.95,71.90,356.34,7.2700000000,240, 240
4.95,72.60,355.61,7.1800000000,240, 240
4.95,71.79,357.32,7.2700000000,240, 240
4.95,72.29,356.10,7.1800000000,240, 240
4.95,72.50,358.78,7.2900000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.50,358.54,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.40,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,360.00,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,358.78,7.2900000000,240, 240
4.95,71.79,355.37,7.1800000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1700000000,240, 240
4.95,72.50,360.00,7.2900000000,240, 240
4.95,71.79,355.37,7.1800000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.79,354.88,7.2600000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.60,360.00,7.3600000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.79,354.88,7.2600000000,240, 240
4.95,72.70,359.27,7.3700000000,240, 240
4.95,71.79,355.37,7.1800000000,240, 240
4.96,72.60,360.00,7.2600000000,240, 240
4.95,71.79,354.88,7.2600000000,240, 240
4.95,72.70,360.49,7.3600000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.49,7.2000000000,240, 240
4.95,71.79,355.61,7.2200000000,240, 240
4.95,72.90,364.39,7.2100000000,240, 240
4.95,71.90,354.88,7.2300000000,240, 240
4.95,72.79,359.27,7.2000000000,240, 240
4.95,71.79,358.78,7.2400000000,240, 240
4.95,73.00,360.00,7.1900000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,73.00,363.17,7.1900000000,240, 240
4.95,71.79,358.78,7.2400000000,240, 240
4.95,72.90,358.54,7.1900000000,240, 240
4.95,71.79,354.88,7.2400000000,240, 240
4.95,73.00,358.05,7.1900000000,240, 240
4.95,71.79,355.61,7.2400000000,240, 240
4.95,73.00,358.54,7.1900000000,240, 240
4.95,71.79,355.61,7.2500000000,240, 240
4.95,73.00,358.05,7.1900000000,240, 240
4.95,72.60,355.61,7.2500000000,240, 240
4.95,73.00,357.32,7.1900000000,240, 240
4.95,71.90,356.10,7.2600000000,240, 240
4.95,73.60,357.56,7.1800000000,240, 240
4.95,72.00,356.10,7.2500000000,240, 240
4.95,73.00,356.83,7.1900000000,240, 240
4.95,72.50,355.37,7.2600000000,240, 240
4.95,73.60,356.34,7.1900000000,240, 240
4.95,71.79,356.34,7.2600000000,240, 240
4.95,72.60,356.10,7.1800000000,240, 240
4.95,72.50,356.83,7.2500000000,240, 240
4.95,72.50,356.10,7.1900000000,240, 240
4.95,72.29,358.54,7.2800000000,240, 240
4.95,72.00,354.88,7.1900000000,240, 240
4.96,72.10,358.54,7.2800000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.20,358.78,7.2800000000,240, 240
4.95,72.00,355.61,7.1900000000,240, 240
4.95,72.50,358.78,7.2900000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.29,358.78,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.40,358.78,7.2900000000,240, 240
4.95,71.90,355.61,7.2000000000,240, 240
4.95,72.79,360.49,7.2300000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.98,7.2400000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.79,360.49,7.2300000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.79,360.49,7.2100000000,240, 240
4.95,71.90,354.88,7.2000000000,240, 240
4.95,72.79,360.98,7.2300000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.79,360.49,7.2100000000,240, 240
4.95,71.79,354.88,7.2000000000,240, 240
4.95,72.79,360.98,7.2300000000,240, 240
4.95,71.90,354.88,7.2100000000,240, 240
4.95,72.79,360.49,7.2200000000,240, 240
4.95,71.79,355.37,7.2000000000,240, 240
4.95,72.79,360.98,7.1900000000,240, 240
4.96,71.90,354.88,7.2400000000,240, 240
4.95,73.00,358.78,7.1900000000,240, 240
4.95,71.79,358.78,7.2400000000,240, 240
4.95,73.00,358.05,7.1900000000,240, 240
4.95,71.79,354.88,7.2500000000,240, 240
4.95,73.00,358.78,7.1900000000,240, 240
4.95,71.79,358.54,7.2400000000,240, 240
4.95,72.90,358.05,7.1900000000,240, 240
4.95,71.79,354.88,7.2500000000,240, 240
4.95,73.00,360.49,7.1800000000,240, 240
4.95,71.79,355.61,7.2400000000,240, 240
4.95,73.00,358.05,7.1900000000,240, 240
4.95,71.79,355.61,7.2500000000,240, 240
4.95,73.10,363.17,7.1900000000,240, 240
4.95,71.90,355.61,7.2500000000,240, 240
4.95,73.00,358.05,7.2000000000,240, 240
4.95,71.90,355.61,7.2500000000,240, 240
4.95,73.00,363.17,7.1900000000,240, 240
4.95,71.79,355.61,7.2400000000,240, 240
4.95,73.00,358.05,7.2000000000,240, 240
4.95,71.90,355.61,7.2500000000,240, 240
4.95,73.10,358.05,7.1900000000,240, 240
4.95,71.90,355.37,7.2600000000,240, 240
4.95,72.90,358.54,7.1900000000,240, 240
4.95,71.79,356.10,7.2500000000,240, 240
4.95,73.00,357.32,7.2000000000,240, 240
4.95,71.90,355.37,7.2600000000,240, 240
4.95,72.90,358.05,7.1900000000,240, 240
4.95,71.90,357.32,7.2700000000,240, 240
4.95,72.29,355.61,7.1900000000,240, 240
4.96,71.90,358.05,7.2700000000,240, 240
4.95,72.20,356.10,7.1900000000,240, 240
4.95,72.00,356.83,7.2700000000,240, 240
4.95,72.40,356.10,7.1900000000,240, 240
4.96,71.79,358.05,7.2800000000,240, 240
4.95,72.20,356.10,7.1800000000,240, 240
4.95,72.00,356.83,7.2600000000,240, 240
4.95,72.29,355.61,7.1800000000,240, 240
4.95,72.00,357.32,7.2700000000,240, 240
4.95,72.20,356.10,7.1800000000,240, 240
4.95,71.90,358.05,7.2600000000,240, 240
4.95,72.40,355.61,7.1800000000,240, 240
4.95,72.00,357.32,7.2700000000,240, 240
4.95,72.20,355.61,7.1900000000,240, 240
4.95,71.90,358.05,7.2600000000,240, 240
4.95,72.29,355.61,7.1800000000,240, 240
4.95,72.00,357.32,7.2800000000,240, 240
4.95,72.29,354.88,7.1800000000,240, 240
4.96,71.90,358.05,7.2700000000,240, 240
4.95,72.10,356.10,7.1800000000,240, 240
4.95,72.00,357.32,7.2700000000,240, 240
4.95,72.29,355.61,7.1900000000,240, 240
4.95,72.20,357.56,7.2800000000,240, 240
4.95,72.20,356.10,7.1900000000,240, 240
4.95,72.10,358.78,7.2700000000,240, 240
4.95,72.29,355.61,7.1900000000,240, 240
4.95,72.20,358.54,7.2800000000,240, 240
4.95,72.00,355.61,7.1900000000,240, 240
4.95,72.50,358.78,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.40,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.40,358.54,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,359.27,7.2800000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.60,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.96,72.40,359.27,7.2900000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.50,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,360.00,7.2900000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.50,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.50,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.79,360.49,7.2400000000,240, 240
4.95,71.90,354.88,7.2600000000,240, 240
4.95,72.70,360.49,7.2200000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.49,7.2400000000,240, 240
4.95,71.79,354.88,7.2600000000,240, 240
4.95,72.70,360.00,7.2300000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.98,7.2500000000,240, 240
4.95,71.79,354.88,7.2600000000,240, 240
4.95,72.79,360.49,7.2300000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.70,360.49,7.2500000000,240, 240
4.95,71.79,354.88,7.2000000000,240, 240
4.95,72.79,360.49,7.2400000000,240, 240
4.95,71.79,355.61,7.1900000000,240, 240
4.95,72.79,360.49,7.3400000000,240, 240
4.95,71.90,354.88,7.2000000000,240, 240
4.95,72.79,360.49,7.2400000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.79,360.49,7.2200000000,240, 240
4.95,71.79,355.61,7.2000000000,240, 240
4.95,72.90,360.49,7.2400000000,240, 240
4.95,71.79,355.61,7.1900000000,240, 240
4.95,72.79,360.00,7.2200000000,240, 240
4.95,71.79,355.61,7.2000000000,240, 240
4.95,72.79,360.98,7.2400000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.79,362.93,7.2000000000,240, 240
4.95,71.79,355.61,7.2500000000,240, 240
4.95,73.00,360.49,7.2000000000,240, 240
4.95,71.79,358.78,7.2300000000,240, 240
4.95,72.90,363.17,7.1900000000,240, 240
4.95,71.90,355.37,7.2400000000,240, 240
4.95,73.00,358.54,7.1900000000,240, 240
4.95,71.90,359.27,7.2300000000,240, 240
4.95,73.10,363.17,7.1900000000,240, 240
4.95,71.90,354.88,7.2400000000,240, 240
4.95,73.00,358.05,7.1900000000,240, 240
4.96,71.90,358.54,7.2400000000,240, 240
4.95,73.00,362.93,7.1800000000,240, 240
4.95,71.79,354.88,7.2400000000,240, 240
4.95,72.90,358.05,7.1900000000,240, 240
4.95,71.79,358.78,7.2400000000,240, 240
4.95,73.00,360.49,7.1800000000,240, 240
4.95,71.90,355.61,7.2600000000,240, 240
4.95,73.00,361.95,7.1900000000,240, 240
4.95,71.90,356.34,7.2500000000,240, 240
4.95,73.00,357.32,7.1900000000,240, 240
4.95,71.90,354.88,7.2500000000,240, 240
4.95,73.00,362.93,7.2000000000,240, 240
4.95,71.90,356.10,7.2500000000,240, 240
4.95,73.00,357.32,7.1900000000,240, 240
4.95,71.90,355.61,7.2600000000,240, 240
4.95,73.00,356.83,7.1900000000,240, 240
4.96,71.90,355.61,7.2600000000,240, 240
4.95,72.79,357.32,7.1900000000,240, 240
4.95,72.10,358.05,7.2700000000,240, 240
4.95,72.20,355.61,7.1900000000,240, 240
4.95,72.00,358.05,7.2700000000,240, 240
4.95,72.40,355.61,7.1900000000,240, 240
4.95,72.10,358.05,7.2700000000,240, 240
4.95,72.29,355.61,7.1900000000,240, 240
4.96,71.90,358.05,7.2800000000,240, 240
4.95,72.10,355.61,7.1800000000,240, 240
4.95,72.10,358.05,7.2800000000,240, 240
4.95,72.20,355.61,7.1900000000,240, 240
4.96,71.90,358.54,7.2800000000,240, 240
4.95,72.20,355.61,7.1900000000,240, 240
4.95,72.00,358.54,7.2800000000,240, 240
4.95,72.20,355.61,7.1900000000,240, 240
4.95,72.20,358.54,7.2800000000,240, 240
4.95,72.10,355.61,7.1900000000,240, 240
4.95,72.00,358.54,7.2800000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.10,358.05,7.2800000000,240, 240
4.95,72.10,355.61,7.1800000000,240, 240
4.95,72.00,358.05,7.2800000000,240, 240
4.95,72.00,354.88,7.1800000000,240, 240
4.95,72.10,358.54,7.2800000000,240, 240
4.96,72.10,354.88,7.1800000000,240, 240
4.95,72.20,357.56,7.2700000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.10,358.54,7.2700000000,240, 240
4.95,72.10,354.88,7.1800000000,240, 240
4.95,72.20,358.05,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.60,360.00,7.2900000000,240, 240
4.95,71.90,354.88,7.1800000000,240, 240
4.95,72.60,359.27,7.3000000000,240, 240
4.95,71.90,355.37,7.1800000000,240, 240
4.95,72.50,359.27,7.2900000000,240, 240
4.95,71.79,355.61,7.1900000000,240, 240
4.95,72.60,360.00,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,359.76,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,360.49,7.3000000000,240, 240
4.95,71.79,355.61,7.1800000000,240, 240
4.95,72.70,359.76,7.3000000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,360.00,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.79,360.49,7.2700000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.96,72.70,360.49,7.2900000000,240, 240
4.95,71.79,355.61,7.2700000000,240, 240
4.95,72.70,360.00,7.2600000000,240, 240
4.95,71.79,355.37,7.1900000000,240, 240
4.95,72.70,360.00,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.90,360.49,7.2000000000,240, 240
4.95,71.79,354.88,7.2100000000,240, 240
4.95,72.79,360.49,7.2100000000,240, 240
4.95,71.79,354.88,7.2200000000,240, 240
4.95,72.90,360.98,7.1900000000,240, 240
4.95,71.79,354.88,7.2100000000,240, 240
4.95,72.90,360.00,7.1900000000,240, 240
4.95,71.79,354.88,7.2200000000,240, 240
4.95,72.90,359.27,7.2000000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,72.90,360.49,7.1900000000,240, 240
4.95,71.79,354.88,7.2200000000,240, 240
4.95,72.79,360.00,7.2000000000,240, 240
4.95,71.79,355.61,7.2300000000,240, 240
4.95,72.90,360.98,7.1900000000,240, 240
4.95,71.90,354.88,7.2200000000,240, 240
4.95,72.90,360.00,7.2000000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,73.00,360.49,7.1900000000,240, 240
4.95,71.79,354.88,7.2200000000,240, 240
4.95,72.90,360.00,7.1800000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,72.90,360.49,7.2000000000,240, 240
4.95,71.79,354.88,7.2200000000,240, 240
4.95,72.90,360.00,7.1900000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,72.79,358.78,7.2000000000,240, 240
4.95,71.79,354.88,7.2100000000,240, 240
4.95,72.90,356.83,7.1800000000,240, 240
4.95,72.60,356.10,7.2600000000,240, 240
4.95,72.70,356.83,7.1800000000,240, 240
4.96,71.90,356.34,7.2500000000,240, 240
4.95,72.90,356.34,7.1900000000,240, 240
4.95,72.60,356.10,7.2600000000,240, 240
4.95,72.70,356.10,7.1800000000,240, 240
4.96,71.79,356.34,7.2500000000,240, 240
4.95,73.20,356.34,7.1900000000,240, 240
4.95,71.79,356.10,7.2700000000,240, 240
4.95,72.70,356.34,7.1800000000,240, 240
4.95,71.79,356.10,7.2600000000,240, 240
4.95,73.29,356.34,7.1800000000,240, 240
4.95,71.90,355.61,7.2600000000,240, 240
4.95,72.70,355.61,7.1900000000,240, 240
4.95,71.79,355.61,7.2600000000,240, 240
4.95,73.29,356.34,7.1800000000,240, 240
4.95,71.90,357.32,7.2600000000,240, 240
4.95,72.70,356.10,7.1800000000,240, 240
4.95,72.60,356.34,7.2600000000,240, 240
4.95,73.20,356.34,7.1800000000,240, 240
4.96,71.79,356.83,7.2600000000,240, 240
4.95,72.70,356.10,7.1800000000,240, 240
4.95,72.70,356.34,7.2700000000,240, 240
4.95,72.50,355.61,7.1900000000,240, 240
4.96,71.90,356.83,7.2600000000,240, 240
4.95,73.20,355.61,7.1900000000,240, 240
4.95,72.70,356.34,7.2700000000,240, 240
4.95,72.60,356.10,7.1900000000,240, 240
4.95,72.20,358.78,7.2800000000,240, 240
4.95,72.10,355.61,7.1900000000,240, 240
4.95,72.40,358.05,7.2900000000,240, 240
4.95,72.00,354.88,7.1900000000,240, 240
4.95,72.20,358.78,7.2800000000,240, 240
4.95,72.10,355.61,7.1800000000,240, 240
4.95,72.40,358.78,7.2900000000,240, 240
4.95,72.00,355.61,7.1900000000,240, 240
4.95,72.20,358.78,7.2800000000,240, 240
4.95,71.90,355.37,7.1800000000,240, 240
4.95,72.29,358.54,7.2800000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.20,358.78,7.2900000000,240, 240
4.95,71.90,355.37,7.1800000000,240, 240
4.95,72.29,358.78,7.2800000000,240, 240
4.95,72.00,354.88,7.1800000000,240, 240
4.95,72.40,358.78,7.2800000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.40,358.78,7.2900000000,240, 240
4.95,72.00,355.61,7.1900000000,240, 240
4.95,72.40,358.78,7.2900000000,240, 240
4.95,72.00,355.61,7.1800000000,240, 240
4.95,72.50,359.27,7.2900000000,240, 240
4.95,71.90,354.88,7.1900000000,240, 240
4.95,72.50,359.27,7.2900000000,240, 240
4.95,71.79,355.61,7.1900000000,240, 240
4.95,72.50,360.00,7.2900000000,240, 240
4.95,71.90,355.61,7.1900000000,240, 240
4.95,72.60,360.49,7.3000000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.70,360.49,7.2700000000,240, 240
4.95,71.79,354.88,7.2700000000,240, 240
4.95,72.70,360.00,7.2600000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.49,7.2800000000,240, 240
4.95,71.79,355.61,7.2700000000,240, 240
4.95,72.70,360.00,7.2600000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.49,7.3100000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,360.00,7.2600000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,359.76,7.3200000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.79,360.49,7.2600000000,240, 240
4.95,71.79,354.88,7.1800000000,240, 240
4.95,72.79,360.00,7.3200000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.79,360.49,7.2600000000,240, 240
4.95,71.90,355.61,7.2600000000,240, 240
4.95,72.79,360.00,7.3200000000,240, 240
4.95,71.79,354.88,7.1900000000,240, 240
4.95,72.70,359.76,7.2600000000,240, 240
4.95,71.79,354.88,7.2700000000,240, 240
4.95,72.70,360.00,7.2900000000,240, 240
4.95,71.90,355.61,7.1800000000,240, 240
4.95,72.70,360.49,7.3000000000,240, 240
4.95,71.79,354.88,7.2100000000,240, 240
4.95,73.00,360.00,7.1900000000,240, 240
4.95,71.79,355.61,7.2200000000,240, 240
4.95,72.90,359.27,7.2000000000,240, 240
4.95,71.79,354.88,7.2400000000,240, 240
4.95,72.90,360.00,7.1900000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,72.90,359.27,7.2000000000,240, 240
4.95,71.79,354.88,7.2300000000,240, 240
4.95,73.00,360.49,7.1900000000,240, 240
4.95,71.90,355.61,7.2200000000,240, 240
4.95,72.90,359.76,7.1900000000,240, 240
4.95,71.90,354.88,7.2400000000,240, 240
4.95,72.90,358.78,7.2000000000,240, 240
4.95,71.79,355.37,7.2600000000,240, 240
4.95,73.00,360.00,7.2000000000,240, 240
4.95,71.90,356.10,7.2400000000,240, 240
4.95,73.00,359.27,7.1900000000,240, 240
4.96,71.90,355.61,7.2400000000,240, 240
4.95,73.10,360.00,7.2000000000,240, 240
